Омская область,Любинская,УИК №915,1006,1045,0,646,114,285,114,646,3,757,0,0,5,75,56,609,2,7,1,2
Омская область,Любинская,УИК №916,96,112,0,45,11,56,11,45,0,56,0,0,0,2,4,49,1,0,0,0
Омская область,Любинская,УИК №917,365,374,0,270,15,89,15,270,1,284,0,0,2,19,16,244,1,0,2,0
Омская область,Любинская,УИК №918,494,543,0,344,43,156,43,344,5,382,0,0,5,47,34,291,3,1,1,0
Омская область,Любинская,УИК №919,71,71,0,69,0,2,0,69,0,69,0,0,0,6,2,61,0,0,0,0
Омская область,Любинская,УИК №920,124,121,0,96,15,10,15,96,3,108,0,0,0,8,8,91,0,1,0,0
Омская область,Любинская,УИК №921,664,713,0,474,51,188,51,474,7,518,0,0,3,20,16,472,1,4,0,2
Омская область,Любинская,УИК №922,157,142,0,108,2,32,2,108,2,108,0,0,0,12,11,85,0,0,0,0
Омская область,Любинская,УИК №923,389,406,0,230,21,155,21,230,2,249,0,0,3,44,16,180,2,4,0,0
Омская область,Любинская,УИК №924,109,126,0,72,10,44,10,72,1,81,0,0,0,8,2,71,0,0,0,0
Омская область,Любинская,УИК №925,90,83,0,59,9,15,9,59,0,68,0,0,0,1,5,61,0,0,1,0
Омская область,Любинская,УИК №926,90,88,0,66,1,21,1,66,0,67,0,0,0,5,5,57,0,0,0,0
Омская область,Любинская,УИК №927,501,540,0,440,14,86,14,440,24,430,0,0,2,39,26,357,6,0,0,0
Омская область,Любинская,УИК №928,172,184,0,142,10,32,10,142,0,152,0,0,1,21,9,121,0,0,0,0
Омская область,Любинская,УИК №929,147,154,0,120,10,24,10,120,2,128,0,0,2,6,13,106,0,0,1,0
Омская область,Любинская,УИК №930,155,161,0,134,5,22,5,134,0,139,0,0,2,10,9,114,2,2,0,0
Омская область,Любинская,УИК №931,240,270,0,186,14,70,14,186,2,198,0,0,1,17,6,172,0,2,0,0
Омская область,Любинская,УИК №932,573,610,0,491,33,86,33,491,4,520,0,0,4,39,42,421,11,1,1,1
Омская область,Любинская,УИК №933,366,391,0,318,12,61,12,318,3,327,0,0,1,19,25,280,1,1,0,0
Омская область,Любинская,УИК №934,251,285,0,221,14,50,14,221,3,232,0,0,1,11,14,202,0,3,0,1
Омская область,Любинская,УИК №935,1133,1162,0,711,85,366,85,711,16,780,0,0,4,132,35,590,8,6,4,1
Омская область,Любинская,УИК №936,240,261,0,168,5,88,5,168,2,171,0,0,1,25,13,127,3,0,1,1
Омская область,Любинская,УИК №937,280,280,0,189,15,76,15,189,4,200,0,0,2,22,13,161,1,1,0,0
Омская область,Любинская,УИК №938,1430,1462,0,840,74,548,74,840,16,898,0,0,16,182,60,618,9,5,5,3
Омская область,Любинская,УИК №939,1466,1485,0,884,78,523,78,884,19,943,0,0,9,166,47,696,14,1,3,7
Омская область,Любинская,УИК №940,1488,1476,0,866,98,512,98,866,18,946,0,0,11,166,77,674,6,4,5,3
Омская область,Любинская,УИК №941,1050,1096,0,676,55,365,55,676,8,723,0,0,10,137,46,517,8,1,1,3
Омская область,Любинская,УИК №942,653,672,0,423,43,206,43,423,15,451,0,0,4,59,24,360,1,1,1,1
Омская область,Любинская,УИК №943,839,830,0,483,77,270,77,483,4,556,0,0,12,77,35,421,7,2,2,0
Омская область,Любинская,УИК №944,898,914,0,559,35,320,35,559,7,587,0,0,10,98,48,419,3,4,1,4
Омская область,Любинская,УИК №945,1153,1213,0,650,57,506,57,650,9,698,0,0,7,95,56,526,10,1,1,2
