Костромская область,Костромская,УИК №139,1279,1200,0,785,59,356,59,785,7,837,0,0,4,116,93,590,11,3,8,12
Костромская область,Костромская,УИК №140,1722,1700,0,852,42,806,42,852,10,884,0,0,13,131,89,613,9,3,14,12
Костромская область,Костромская,УИК №141,1675,1600,0,915,59,626,59,915,12,962,0,0,9,139,82,692,13,7,13,7
Костромская область,Костромская,УИК №142,673,650,0,316,17,317,17,316,4,329,0,0,0,46,29,244,4,3,2,1
Костромская область,Костромская,УИК №143,1775,1700,0,1105,40,555,40,1105,10,1135,0,0,7,181,85,806,21,11,17,7
Костромская область,Костромская,УИК №144,2149,2130,0,1430,22,678,22,1430,11,1441,0,0,14,218,97,1051,29,12,10,10
Костромская область,Костромская,УИК №145,1235,1000,0,813,20,167,20,813,7,826,0,0,7,152,60,565,16,9,9,8
Костромская область,Костромская,УИК №146,535,500,0,270,29,201,29,270,2,297,0,0,2,26,18,241,5,1,3,1
Костромская область,Костромская,УИК №147,167,167,0,78,8,81,8,78,0,86,0,0,0,19,7,54,0,1,4,1
Костромская область,Костромская,УИК №148,498,450,0,274,10,166,10,274,3,281,0,0,1,41,18,210,4,1,3,3
Костромская область,Костромская,УИК №149,179,140,0,89,25,26,25,89,1,113,0,0,0,11,15,86,0,0,1,0
Костромская область,Костромская,УИК №150,816,800,0,483,46,271,46,483,6,523,0,0,7,83,61,358,4,5,1,4
Костромская область,Костромская,УИК №151,2345,2341,0,1437,52,852,52,1437,17,1472,0,0,11,249,146,1016,14,6,20,10
Костромская область,Костромская,УИК №152,785,750,0,371,33,346,33,371,2,402,0,0,3,44,38,298,8,4,7,0
Костромская область,Костромская,УИК №153,1479,1300,0,811,84,405,84,811,5,890,0,0,7,98,93,643,19,10,12,8
Костромская область,Костромская,УИК №154,1900,1850,0,1151,23,676,23,1150,14,1159,0,0,9,168,109,815,14,12,17,15
Костромская область,Костромская,УИК №155,658,650,0,327,21,302,21,327,4,344,0,0,1,40,36,245,8,5,5,4
Костромская область,Костромская,УИК №156,972,950,0,535,19,396,19,535,2,552,0,0,5,82,56,384,15,3,2,5
Костромская область,Костромская,УИК №157,957,900,0,554,26,320,26,554,4,576,0,0,3,117,41,397,9,1,5,3
Костромская область,Костромская,УИК №158,328,285,0,113,78,94,78,113,3,188,0,0,2,15,22,144,2,0,2,1
Костромская область,Костромская,УИК №159,420,375,0,282,14,79,14,282,2,294,0,0,1,44,21,203,8,4,2,11
Костромская область,Костромская,УИК №160,621,600,0,262,49,289,49,262,0,311,0,0,2,27,30,246,2,3,1,0
Костромская область,Костромская,УИК №161,632,600,0,339,25,236,25,339,8,356,0,0,8,74,24,239,5,5,1,0
Костромская область,Костромская,УИК №162,1259,1200,0,824,37,339,37,823,5,855,0,0,10,140,84,586,13,3,7,12
Костромская область,Костромская,УИК №163,1267,1200,0,764,39,397,39,764,9,794,0,0,5,108,62,589,13,8,6,3
Костромская область,Костромская,УИК №164,227,230,0,115,16,99,16,115,1,130,0,0,0,19,20,87,2,1,1,0
Костромская область,Костромская,УИК №165,1086,1000,0,681,25,294,25,681,9,697,0,0,4,95,86,495,7,1,4,5
Костромская область,Костромская,УИК №166,321,295,0,208,14,73,14,208,1,221,0,0,0,18,12,184,3,2,1,1
Костромская область,Костромская,УИК №167,1919,1800,0,960,198,642,198,960,9,1149,0,0,14,134,70,889,11,10,10,11
Костромская область,Костромская,УИК №168,495,450,0,299,14,137,14,299,3,310,0,0,0,37,27,239,2,0,1,4
Костромская область,Костромская,УИК №169,521,500,0,303,15,182,15,303,3,315,0,0,1,41,33,227,4,7,1,1
Костромская область,Костромская,УИК №170,725,650,0,455,30,165,30,455,6,479,0,0,2,50,53,365,3,0,3,3
Костромская область,Костромская,УИК №171,1597,1500,0,898,27,575,27,898,4,921,0,0,7,133,83,658,15,5,7,13
Костромская область,Костромская,УИК №172,548,500,0,331,3,166,3,331,2,332,0,0,1,54,42,226,3,2,2,2
Костромская область,Костромская,УИК №173,598,500,0,325,33,142,33,325,2,356,0,0,3,63,24,261,1,0,0,4
