Курская область,Золотухинская,УИК №440,459,400,0,230,106,64,106,230,2,334,0,0,0,16,12,303,2,0,0,1
Курская область,Золотухинская,УИК №441,108,110,0,49,23,38,23,49,0,72,0,0,0,2,4,66,0,0,0,0
Курская область,Золотухинская,УИК №442,225,200,0,139,31,30,31,139,1,169,0,0,0,4,7,157,1,0,0,0
Курская область,Золотухинская,УИК №443,248,220,0,79,110,31,110,79,0,189,0,0,0,4,8,176,1,0,0,0
Курская область,Золотухинская,УИК №444,321,300,0,189,75,36,75,189,4,260,0,0,2,8,16,228,1,3,2,0
Курская область,Золотухинская,УИК №445,374,320,0,184,81,55,81,184,0,265,0,0,2,11,15,235,0,1,1,0
Курская область,Золотухинская,УИК №446,728,630,0,315,136,179,136,315,2,449,0,0,3,22,22,397,1,3,0,1
Курская область,Золотухинская,УИК №447,932,800,0,568,98,134,98,568,4,662,0,0,6,47,27,577,0,5,0,0
Курская область,Золотухинская,УИК №448,186,160,0,86,41,33,41,86,0,127,0,0,0,8,6,111,1,1,0,0
Курская область,Золотухинская,УИК №449,230,190,0,94,65,31,65,94,0,159,0,0,0,5,7,142,3,1,1,0
Курская область,Золотухинская,УИК №450,309,280,0,152,55,73,55,152,8,199,0,0,2,7,5,182,1,1,0,1
Курская область,Золотухинская,УИК №451,298,260,0,86,109,65,109,86,1,194,0,0,0,8,6,175,1,1,2,1
Курская область,Золотухинская,УИК №452,311,270,0,134,119,17,119,134,2,251,0,0,0,12,17,220,1,1,0,0
Курская область,Золотухинская,УИК №453,256,230,0,142,47,41,47,142,0,189,0,0,0,9,7,171,0,2,0,0
Курская область,Золотухинская,УИК №454,259,230,0,78,152,0,152,78,0,230,0,0,1,4,8,215,0,0,1,1
Курская область,Золотухинская,УИК №455,300,270,0,142,56,72,56,142,0,198,0,0,0,5,9,180,2,1,0,1
Курская область,Золотухинская,УИК №456,475,430,0,207,127,96,127,207,3,331,0,0,1,16,23,286,1,2,2,0
Курская область,Золотухинская,УИК №457,323,290,0,153,65,72,65,153,0,218,0,0,1,19,15,183,0,0,0,0
Курская область,Золотухинская,УИК №458,339,310,0,142,88,80,88,142,0,230,0,0,0,16,10,202,1,1,0,0
Курская область,Золотухинская,УИК №459,224,200,0,115,55,30,55,115,4,166,0,0,0,4,8,150,3,1,0,0
Курская область,Золотухинская,УИК №460,444,380,0,215,125,40,125,215,1,339,0,0,1,11,22,300,2,3,0,0
Курская область,Золотухинская,УИК №461,1113,950,0,634,98,218,98,634,5,727,0,0,7,57,46,600,7,5,2,3
Курская область,Золотухинская,УИК №462,846,730,0,537,42,151,42,537,7,572,0,0,7,44,33,477,3,3,3,2
Курская область,Золотухинская,УИК №463,840,750,0,501,32,217,32,501,5,528,0,0,3,45,26,450,1,2,1,0
Курская область,Золотухинская,УИК №464,990,900,0,553,115,232,115,553,7,661,0,0,3,43,36,574,2,0,1,2
Курская область,Золотухинская,УИК №465,536,470,0,298,125,47,125,298,5,418,0,0,2,17,27,368,2,1,1,0
Курская область,Золотухинская,УИК №466,171,150,0,71,39,40,39,71,0,110,0,0,0,3,6,101,0,0,0,0
Курская область,Золотухинская,УИК №467,1064,950,0,560,85,305,85,560,5,640,0,0,0,41,36,552,3,4,1,3
Курская область,Золотухинская,УИК №468,1072,950,0,567,103,280,103,567,4,666,0,0,4,57,38,559,4,1,2,1
Курская область,Золотухинская,УИК №469,487,430,0,187,121,122,121,187,5,303,0,0,0,16,17,269,0,1,0,0
Курская область,Золотухинская,УИК №470,1052,900,0,604,31,265,31,604,7,628,0,0,4,44,41,533,3,2,1,0
Курская область,Золотухинская,УИК №471,965,850,0,632,15,203,15,632,12,635,0,0,7,38,33,540,5,6,3,3
Курская область,Золотухинская,УИК №472,690,600,0,378,66,156,66,378,2,442,0,0,1,19,22,394,4,0,0,2
Курская область,Золотухинская,УИК №473,468,400,0,265,47,88,47,265,6,306,0,0,3,39,19,241,0,4,0,0
Курская область,Золотухинская,УИК №474,249,220,0,69,90,61,90,69,0,159,0,0,4,10,3,135,4,2,0,1
