Челябинская область,Красноармейская,УИК №1011,710,700,0,386,105,209,105,386,9,482,0,0,2,45,22,402,4,5,0,2
Челябинская область,Красноармейская,УИК №1012,404,400,0,248,35,117,35,248,2,281,0,0,3,20,18,236,3,0,1,0
Челябинская область,Красноармейская,УИК №1013,75,80,0,48,0,32,0,48,0,48,0,0,1,0,6,40,0,1,0,0
Челябинская область,Красноармейская,УИК №1014,1102,1100,0,642,24,434,24,642,13,653,0,0,2,83,40,509,9,4,4,2
Челябинская область,Красноармейская,УИК №1015,294,280,0,168,20,92,20,168,4,184,0,0,1,10,10,162,0,1,0,0
Челябинская область,Красноармейская,УИК №1016,224,210,0,97,18,95,18,97,0,115,0,0,0,12,10,89,2,1,0,1
Челябинская область,Красноармейская,УИК №1017,303,300,0,159,7,134,7,159,2,164,0,0,0,22,15,125,1,0,1,0
Челябинская область,Красноармейская,УИК №1018,360,350,0,174,33,143,33,174,0,207,0,0,0,8,17,180,2,0,0,0
Челябинская область,Красноармейская,УИК №1019,479,460,0,344,7,109,7,344,2,349,0,0,0,34,21,281,4,3,5,1
Челябинская область,Красноармейская,УИК №1020,271,260,0,168,9,83,9,168,0,177,0,0,1,6,9,161,0,0,0,0
Челябинская область,Красноармейская,УИК №1021,297,250,0,207,15,28,15,207,0,222,0,0,2,23,36,149,3,2,4,3
Челябинская область,Красноармейская,УИК №1022,1295,1250,0,809,103,338,103,809,5,907,0,0,5,90,72,719,9,2,9,1
Челябинская область,Красноармейская,УИК №1023,853,800,0,387,64,349,64,387,5,446,0,0,4,30,57,328,10,8,5,4
Челябинская область,Красноармейская,УИК №1024,176,175,0,141,15,19,15,141,0,156,0,0,2,6,8,135,1,1,2,1
Челябинская область,Красноармейская,УИК №1025,38,33,0,27,4,2,4,27,1,30,0,0,1,1,1,27,0,0,0,0
Челябинская область,Красноармейская,УИК №1026,138,136,0,84,9,43,9,84,5,88,0,0,0,6,7,74,0,1,0,0
Челябинская область,Красноармейская,УИК №1027,187,182,0,115,4,63,4,115,0,119,0,0,0,7,8,103,1,0,0,0
Челябинская область,Красноармейская,УИК №1028,1111,1100,0,720,49,331,49,720,5,764,0,0,9,63,57,621,4,4,4,2
Челябинская область,Красноармейская,УИК №1029,1241,1250,0,663,71,516,71,663,14,720,0,0,2,73,61,565,3,8,5,3
Челябинская область,Красноармейская,УИК №1030,1076,1100,0,592,38,470,38,592,6,624,0,0,7,56,48,497,4,1,4,7
Челябинская область,Красноармейская,УИК №1031,289,290,0,162,13,115,13,162,4,171,0,0,1,14,14,135,0,1,5,1
Челябинская область,Красноармейская,УИК №1032,318,320,0,191,9,120,9,191,1,199,0,0,0,4,6,185,3,0,0,1
Челябинская область,Красноармейская,УИК №1033,134,135,0,75,11,49,11,75,1,85,0,0,1,1,6,75,1,1,0,0
Челябинская область,Красноармейская,УИК №1034,402,400,0,240,14,146,14,240,6,248,0,0,0,22,13,208,2,0,0,3
Челябинская область,Красноармейская,УИК №1035,1539,1550,0,872,44,634,44,872,14,902,0,0,5,98,77,690,9,7,9,7
Челябинская область,Красноармейская,УИК №1036,343,330,0,176,24,130,24,176,4,196,0,0,1,12,15,162,0,4,1,1
Челябинская область,Красноармейская,УИК №1037,135,122,0,77,8,37,8,77,0,85,0,0,0,1,4,75,1,1,1,2
Челябинская область,Красноармейская,УИК №1038,150,134,0,105,0,29,0,105,1,104,0,0,2,9,6,87,0,0,0,0
Челябинская область,Красноармейская,УИК №1039,1741,1700,0,1037,39,624,39,1035,13,1061,0,0,9,164,54,792,14,9,11,8
Челябинская область,Красноармейская,УИК №1040,456,430,0,269,19,142,19,269,3,285,0,0,2,34,19,227,2,1,0,0
Челябинская область,Красноармейская,УИК №1041,407,390,0,230,38,122,38,230,4,264,0,0,0,30,15,212,4,1,1,1
Челябинская область,Красноармейская,УИК №1042,837,800,0,561,28,211,28,561,10,579,0,0,6,87,53,416,7,5,4,1
Челябинская область,Красноармейская,УИК №1043,137,137,0,93,8,36,8,93,0,101,0,0,1,7,7,85,1,0,0,0
