Московская область,Лотошинская,УИК №1351,1560,1500,0,872,23,605,23,872,9,886,0,0,10,159,60,628,10,2,13,4
Московская область,Лотошинская,УИК №1352,1504,1400,0,852,34,514,34,852,17,869,0,0,5,159,50,628,12,8,3,4
Московская область,Лотошинская,УИК №1353,1705,1500,0,1055,51,394,51,1054,15,1090,0,0,7,210,59,778,16,6,7,7
Московская область,Лотошинская,УИК №1354,2138,2000,0,1093,92,815,92,1093,11,1174,0,0,10,223,78,838,12,4,4,5
Московская область,Лотошинская,УИК №1355,995,900,0,551,45,304,45,551,8,588,0,0,3,127,37,406,8,1,4,2
Московская область,Лотошинская,УИК №1356,567,500,0,175,45,280,45,175,4,216,0,0,0,35,11,165,1,2,0,2
Московская область,Лотошинская,УИК №1357,398,400,0,180,32,188,32,180,0,212,0,0,0,23,15,174,0,0,0,0
Московская область,Лотошинская,УИК №1358,504,400,0,225,26,149,26,225,3,248,0,0,3,52,16,173,2,2,0,0
Московская область,Лотошинская,УИК №1359,1134,1000,0,534,89,377,89,534,6,617,0,0,3,69,28,498,8,4,3,4
Московская область,Лотошинская,УИК №1360,731,700,0,336,54,310,54,336,0,390,0,0,3,62,24,285,3,6,1,6
Московская область,Лотошинская,УИК №1361,615,600,0,300,72,228,72,300,4,368,0,0,2,54,30,274,2,2,2,2
Московская область,Лотошинская,УИК №1362,1211,1000,0,620,86,294,86,620,4,702,0,0,2,121,61,498,11,5,3,1
Московская область,Лотошинская,УИК №1363,792,750,0,379,69,302,69,378,7,440,0,0,2,61,22,344,6,3,2,0
Московская область,Лотошинская,УИК №1364,340,300,0,166,33,101,33,166,5,194,0,0,2,22,9,158,1,1,1,0
