Амурская область,города Тында,УИК №2001,421,425,0,217,0,208,0,217,3,214,0,0,0,54,19,137,2,1,1,0
Амурская область,города Тында,УИК №2002,292,337,0,102,4,231,4,102,0,106,0,0,0,16,8,78,3,1,0,0
Амурская область,города Тында,УИК №2003,454,503,0,204,10,289,10,204,1,213,0,0,0,56,16,139,1,1,0,0
Амурская область,города Тында,УИК №2004,729,744,0,293,9,442,9,293,2,300,0,0,3,65,31,188,6,3,3,1
Амурская область,города Тында,УИК №2005,819,832,0,377,13,442,13,377,6,384,0,0,2,92,35,247,2,3,2,1
Амурская область,города Тында,УИК №2006,585,552,0,300,14,238,14,300,2,312,0,0,1,59,39,209,2,1,1,0
Амурская область,города Тында,УИК №2007,238,134,0,125,1,8,1,125,3,123,0,0,0,30,17,73,1,1,1,0
Амурская область,города Тында,УИК №2008,628,645,0,221,3,421,3,221,3,221,0,0,1,39,32,146,2,1,0,0
Амурская область,города Тында,УИК №2009,1884,1878,0,1128,30,720,30,1127,14,1143,0,0,3,234,108,771,8,9,7,3
Амурская область,города Тында,УИК №2010,199,187,0,79,6,102,6,79,3,82,0,0,0,12,8,62,0,0,0,0
Амурская область,города Тында,УИК №2011,1291,1463,0,813,18,632,18,813,10,821,0,0,5,158,65,573,11,4,4,1
Амурская область,города Тында,УИК №2012,1250,1220,0,756,34,430,34,756,4,786,0,0,6,141,67,555,6,4,3,4
Амурская область,города Тында,УИК №2013,1242,1208,0,780,17,411,17,780,10,787,0,0,4,163,73,531,6,3,4,3
Амурская область,города Тында,УИК №2014,1249,1280,0,714,15,551,15,714,10,719,0,0,2,140,67,493,7,1,6,3
Амурская область,города Тында,УИК №2015,1185,1117,0,711,7,399,7,711,8,710,0,0,2,144,54,490,10,2,3,5
Амурская область,города Тында,УИК №2016,1689,1709,0,979,20,710,20,979,18,981,0,0,3,195,74,678,15,8,2,6
Амурская область,города Тында,УИК №2017,1901,1954,0,1144,35,775,35,1144,16,1163,0,0,1,228,91,811,8,6,7,11
Амурская область,города Тында,УИК №2018,1784,1850,0,1091,13,746,13,1088,15,1086,0,0,10,221,96,728,10,8,5,8
Амурская область,города Тында,УИК №2019,840,711,0,393,70,248,70,393,8,455,0,0,1,72,48,326,3,0,2,3
Амурская область,города Тында,УИК №2020,712,820,0,404,12,404,12,404,0,416,0,0,3,82,49,272,6,2,1,1
Амурская область,города Тында,УИК №2021,1932,1804,0,934,53,817,53,934,22,965,0,0,3,216,107,624,6,6,3,0
Амурская область,города Тында,УИК №2022,811,819,0,426,8,385,8,426,3,431,0,0,1,96,42,278,3,6,2,3
Амурская область,города Тында,УИК №2023,1909,1848,0,1029,27,792,27,1028,13,1042,0,0,3,204,89,724,9,6,4,3
Амурская область,города Тында,УИК №2024,1526,1485,0,960,25,500,25,960,10,975,0,0,2,184,77,674,16,7,9,6
Амурская область,города Тында,УИК №2025,429,463,0,156,11,296,11,156,2,165,0,0,1,35,24,99,1,1,1,3
Амурская область,города Тында,УИК №2026,202,189,0,96,5,88,5,96,3,98,0,0,1,20,14,59,1,3,0,0
