Ярославская область,"Рыбинск, Волжская",УИК №281,1562,1600,0,980,46,574,46,980,15,1011,0,0,9,160,61,719,22,10,8,22
Ярославская область,"Рыбинск, Волжская",УИК №282,1600,1600,0,996,42,562,42,996,17,1021,0,0,12,132,73,731,30,5,13,25
Ярославская область,"Рыбинск, Волжская",УИК №283,1493,1500,0,911,24,565,24,911,10,925,0,0,12,123,75,664,21,5,4,21
Ярославская область,"Рыбинск, Волжская",УИК №284,1567,1500,0,1045,29,426,29,1045,7,1067,0,0,12,141,70,780,25,12,10,17
Ярославская область,"Рыбинск, Волжская",УИК №285,1428,1400,0,927,28,445,28,926,7,947,0,0,14,130,68,662,26,5,9,33
Ярославская область,"Рыбинск, Волжская",УИК №286,1466,1400,0,925,49,426,49,925,10,964,0,0,7,124,68,689,28,5,14,29
Ярославская область,"Рыбинск, Волжская",УИК №287,1470,1500,0,911,47,542,47,910,3,954,0,0,12,121,58,697,27,10,11,18
Ярославская область,"Рыбинск, Волжская",УИК №288,1525,1500,0,965,24,511,24,965,14,975,0,0,6,117,64,730,30,3,10,15
Ярославская область,"Рыбинск, Волжская",УИК №289,1297,1300,0,815,57,428,57,815,11,861,0,0,3,118,61,628,16,6,9,20
Ярославская область,"Рыбинск, Волжская",УИК №290,1741,1700,0,1078,22,600,22,1078,7,1093,0,0,8,182,86,748,30,7,7,25
Ярославская область,"Рыбинск, Волжская",УИК №291,1243,1200,0,787,38,375,38,786,6,818,0,0,8,122,56,577,24,5,6,20
Ярославская область,"Рыбинск, Волжская",УИК №292,1452,1300,0,1046,26,228,26,1046,16,1056,0,0,6,154,58,752,37,1,19,29
Ярославская область,"Рыбинск, Волжская",УИК №293,1083,1000,0,714,15,271,15,714,3,726,0,0,6,107,42,493,35,6,16,21
Ярославская область,"Рыбинск, Волжская",УИК №294,1415,1400,0,978,25,397,25,978,20,983,0,0,7,136,55,739,21,4,8,13
Ярославская область,"Рыбинск, Волжская",УИК №295,1543,1500,0,965,25,510,25,964,11,978,0,0,12,132,71,708,25,2,7,21
Ярославская область,"Рыбинск, Волжская",УИК №296,1192,1200,0,755,17,428,17,753,9,761,0,0,5,105,55,553,17,7,8,11
Ярославская область,"Рыбинск, Волжская",УИК №297,1846,1800,0,1158,15,627,15,1158,17,1156,0,0,12,143,74,836,42,7,18,24
Ярославская область,"Рыбинск, Волжская",УИК №298,1521,1500,0,824,30,646,30,823,12,841,0,0,9,113,58,609,19,6,9,18
Ярославская область,"Рыбинск, Волжская",УИК №299,1629,1500,0,983,22,495,22,982,16,988,0,0,3,136,81,681,39,8,15,25
Ярославская область,"Рыбинск, Волжская",УИК №300,1281,1200,0,796,27,377,27,794,10,811,0,0,11,93,59,575,31,3,9,30
Ярославская область,"Рыбинск, Волжская",УИК №895,222,222,0,29,193,0,193,29,2,220,0,0,1,32,16,165,2,1,2,1
