город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №576,1697,1500,0,1066,11,423,11,1064,16,1059,0,0,9,122,50,762,51,6,25,34
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №577,1568,1500,0,887,62,550,62,887,14,935,1,0,6,92,34,723,42,6,7,25
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №578,1525,1500,0,809,40,648,40,809,14,835,3,0,7,89,30,633,41,5,12,18
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №579,1840,1500,0,1064,18,418,18,1064,18,1064,0,0,10,90,29,838,60,5,10,22
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №580,2136,2000,0,1111,21,868,21,1111,14,1118,0,0,13,96,57,829,51,7,16,49
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №581,1840,1600,0,1083,19,498,19,1078,18,1079,0,0,6,107,52,793,50,6,17,48
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №582,1515,1200,0,998,8,194,8,995,15,988,0,0,9,87,37,769,36,6,19,25
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №583,1929,2000,0,1152,20,828,20,1149,13,1156,0,0,11,116,58,865,52,9,15,30
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №584,1924,2000,0,1119,97,784,97,1119,14,1202,0,0,6,111,73,918,39,12,15,28
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №585,1795,1600,0,1083,14,503,14,1083,9,1088,0,0,10,82,62,832,26,5,23,48
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №586,1312,1200,0,745,15,440,15,745,8,752,0,0,8,75,41,551,32,15,12,18
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №587,1736,2000,0,1074,138,788,138,1074,9,1203,0,0,2,92,45,968,33,9,25,29
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №588,1959,1500,0,1091,20,389,20,1083,27,1076,0,0,18,139,39,756,69,10,14,31
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №589,1856,1500,0,1022,23,455,23,1015,25,1013,0,0,14,104,40,769,37,9,18,22
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №590,958,1000,0,587,13,400,13,586,13,586,0,0,5,60,28,452,17,3,6,15
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №591,1874,2000,0,1186,24,790,24,1186,26,1184,0,0,13,113,59,903,49,9,13,25
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №592,1040,1500,0,867,8,625,8,867,12,863,0,0,9,83,38,640,37,7,12,37
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №593,2227,2000,0,1321,24,652,24,1321,17,1328,3,0,11,151,47,967,73,10,12,57
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №594,1279,1200,0,839,21,340,21,839,11,849,0,0,7,80,44,614,44,8,17,35
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №595,1394,1600,0,871,18,711,18,871,15,874,0,0,7,111,40,616,42,10,13,35
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №596,1519,1500,0,960,17,523,17,959,12,964,0,0,6,105,39,693,46,12,12,51
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №597,1984,2000,0,1182,20,798,20,1181,19,1182,0,0,9,106,45,907,50,6,23,36
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №598,2129,2000,0,1268,34,698,34,1264,15,1283,0,0,10,127,50,942,67,9,25,53
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №599,1299,1100,0,798,24,278,24,797,8,813,0,0,9,80,35,590,36,6,17,40
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №600,1108,1000,0,691,17,292,17,691,8,700,0,0,9,67,38,490,54,5,15,22
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №601,1440,1200,0,816,31,353,31,815,5,841,0,0,6,71,32,618,59,5,26,24
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №602,1519,1200,0,846,17,337,17,845,9,853,0,0,10,91,35,648,26,7,9,27
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №603,2311,2500,0,1421,13,1066,13,1418,27,1404,0,0,11,119,64,1057,73,7,13,60
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №604,2255,2500,0,1578,35,887,35,1574,17,1592,0,0,16,137,73,1211,54,8,25,68
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №605,1354,1500,0,917,28,555,28,917,5,940,0,0,5,86,42,702,40,4,16,45
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №606,1420,1500,0,893,13,594,13,891,8,896,0,0,13,91,35,641,49,8,11,48
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №607,1470,1500,0,901,14,585,14,900,12,902,0,0,13,95,36,677,32,7,14,28
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №608,1579,1500,0,888,21,591,21,885,13,893,0,0,7,87,51,675,27,6,9,31
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №609,1289,1500,0,804,20,676,20,804,7,817,0,0,6,74,31,618,27,8,10,43
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №610,1591,1500,0,954,19,527,19,953,8,964,0,0,6,94,36,715,51,3,17,42
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №611,1850,1600,0,1061,27,512,27,1061,11,1077,0,0,5,115,49,806,41,7,11,43
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №612,1734,1500,0,946,24,530,24,945,12,957,0,0,8,89,49,731,37,5,13,25
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №613,1501,1500,0,946,32,522,32,945,15,962,0,0,12,72,40,730,48,4,15,41
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №614,1572,1500,0,932,29,539,29,930,14,945,0,0,15,65,46,704,50,4,18,43
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №615,1338,1500,0,838,21,641,21,838,6,853,0,0,5,88,24,661,30,11,8,26
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №616,2279,2100,0,1545,29,526,29,1545,15,1559,0,0,21,135,56,1185,58,8,33,63
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №617,2519,2100,0,1393,36,671,36,1393,18,1411,0,0,8,117,62,1090,57,16,24,37
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №618,2102,2000,0,1188,23,789,23,1186,15,1194,0,0,15,85,50,932,50,10,15,37
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №619,2392,2500,0,1468,24,1008,24,1466,38,1452,0,0,12,135,51,1108,60,12,38,36
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №620,2419,2500,0,1353,38,1109,38,1353,61,1330,0,0,12,142,48,985,68,7,21,47
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №621,1721,1600,0,976,23,601,23,954,5,972,0,0,6,95,48,724,38,19,14,28
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №622,1943,1700,0,1145,28,527,28,1144,13,1159,0,0,10,82,44,913,54,6,16,34
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №623,2187,1500,0,1105,25,370,25,1105,13,1117,0,0,12,116,42,854,38,4,12,39
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №624,1773,1500,0,1022,26,452,26,1020,10,1036,0,0,19,89,48,785,37,5,16,37
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №625,1695,1500,0,1094,18,388,18,1090,9,1099,0,0,9,88,56,837,46,8,24,31
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №626,1378,1500,0,919,16,565,16,917,8,925,0,0,10,69,31,763,16,5,7,24
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №627,1425,1500,0,945,24,531,24,945,11,958,0,0,9,95,39,732,31,10,7,35
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №628,1886,2000,0,1173,31,796,31,1173,17,1187,0,0,8,90,50,930,50,10,17,32
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №629,2081,2000,0,1175,37,788,37,1174,14,1197,0,0,13,74,68,928,48,16,23,27
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №630,1747,1500,0,1044,21,435,21,1041,8,1054,0,0,11,113,50,759,53,4,15,49
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №631,2000,2000,0,1202,38,760,38,1202,17,1223,0,0,9,123,33,915,49,7,19,68
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №632,2328,2200,0,1379,27,794,27,1376,19,1384,0,0,12,130,54,1061,50,11,18,48
город Санкт-Петербург,Территориальная избирательная комиссия №3,УИК №645,241,300,0,23,218,59,218,23,3,238,0,0,1,10,14,205,2,0,2,4
