Тамбовская область,"Тамбов, Советская",УИК №763,2426,2300,0,1351,66,883,66,1351,28,1389,0,0,8,181,77,1052,36,14,1,20
Тамбовская область,"Тамбов, Советская",УИК №764,2631,2500,0,1366,71,1063,71,1366,15,1422,0,0,8,176,72,1111,25,8,9,13
Тамбовская область,"Тамбов, Советская",УИК №765,1620,1600,0,1368,23,209,23,1368,16,1375,0,0,5,135,108,1044,57,5,13,8
Тамбовская область,"Тамбов, Советская",УИК №766,2487,2400,0,1437,54,909,54,1437,25,1466,0,0,10,208,69,1111,25,10,15,18
Тамбовская область,"Тамбов, Советская",УИК №767,2282,2200,0,1212,73,915,73,1212,12,1273,0,0,15,138,66,1014,13,9,5,13
Тамбовская область,"Тамбов, Советская",УИК №768,1308,1200,0,687,26,487,26,687,12,701,0,0,0,126,45,508,8,8,4,2
Тамбовская область,"Тамбов, Советская",УИК №769,1396,1300,0,810,41,449,41,810,12,839,0,0,0,115,57,634,13,9,8,3
Тамбовская область,"Тамбов, Советская",УИК №770,1851,1700,0,1009,37,654,37,1008,11,1034,0,0,18,147,80,741,15,13,14,6
Тамбовская область,"Тамбов, Советская",УИК №771,2954,2500,0,1514,93,893,93,1514,28,1579,0,0,8,215,100,1180,28,15,15,18
Тамбовская область,"Тамбов, Советская",УИК №772,2335,2400,0,1318,51,1031,51,1315,12,1354,0,0,14,204,90,974,27,13,8,24
Тамбовская область,"Тамбов, Советская",УИК №773,2698,2400,0,1553,61,786,61,1553,24,1590,0,0,11,230,87,1191,21,12,11,27
Тамбовская область,"Тамбов, Советская",УИК №774,2713,2500,0,1391,50,1059,50,1389,11,1428,0,0,18,173,93,1084,21,15,7,17
Тамбовская область,"Тамбов, Советская",УИК №775,2212,2000,0,1054,94,852,94,1054,11,1137,0,0,8,160,72,854,13,11,10,9
Тамбовская область,"Тамбов, Советская",УИК №776,2273,2200,0,1186,43,971,43,1186,10,1219,0,0,7,146,116,895,28,10,9,8
Тамбовская область,"Тамбов, Советская",УИК №777,1252,1000,0,576,63,361,63,576,6,633,0,0,4,74,32,503,3,6,4,7
Тамбовская область,"Тамбов, Советская",УИК №778,1210,1000,0,697,67,236,67,697,6,758,0,0,5,108,57,558,9,12,4,5
Тамбовская область,"Тамбов, Советская",УИК №779,1150,1000,0,603,34,363,34,603,5,632,0,0,4,80,44,484,12,3,0,5
Тамбовская область,"Тамбов, Советская",УИК №780,1320,1100,0,654,56,390,56,654,17,693,0,0,7,65,38,548,14,4,6,11
Тамбовская область,"Тамбов, Советская",УИК №781,2562,2300,0,1431,109,760,109,1431,17,1523,0,0,3,225,91,1151,18,9,10,16
Тамбовская область,"Тамбов, Советская",УИК №782,2383,2200,0,1318,33,849,33,1318,15,1336,0,0,17,175,81,1002,28,8,13,12
Тамбовская область,"Тамбов, Советская",УИК №783,2809,2600,0,1843,48,709,48,1842,30,1860,0,0,20,267,93,1395,31,19,12,23
Тамбовская область,"Тамбов, Советская",УИК №784,2569,2400,0,1454,56,890,56,1454,17,1493,0,0,7,200,93,1131,23,12,9,18
Тамбовская область,"Тамбов, Советская",УИК №785,1518,1300,0,807,55,438,55,807,6,856,0,0,9,131,64,609,22,6,6,9
Тамбовская область,"Тамбов, Советская",УИК №786,1639,1500,0,926,58,516,58,924,10,972,0,0,9,119,51,768,7,6,7,5
Тамбовская область,"Тамбов, Советская",УИК №787,2036,2000,0,900,34,1066,34,900,9,925,0,0,10,112,73,703,14,7,4,2
Тамбовская область,"Тамбов, Советская",УИК №788,2636,2400,0,1243,70,1087,70,1243,14,1299,0,0,13,207,97,921,28,13,10,10
Тамбовская область,"Тамбов, Советская",УИК №789,2730,2500,0,1370,61,1069,61,1370,20,1411,0,0,21,204,90,1029,14,24,9,20
Тамбовская область,"Тамбов, Советская",УИК №790,1894,1700,0,911,70,719,70,911,10,971,0,0,14,133,61,724,16,7,5,11
Тамбовская область,"Тамбов, Советская",УИК №791,1834,1500,0,947,35,518,35,947,14,968,0,0,7,151,72,694,17,11,8,8
Тамбовская область,"Тамбов, Советская",УИК №792,2121,2000,0,1061,71,868,71,1061,13,1119,0,0,7,149,93,812,24,11,6,17
Тамбовская область,"Тамбов, Советская",УИК №793,2416,2500,0,1687,33,780,33,1685,30,1688,0,0,9,163,117,1263,70,10,31,25
Тамбовская область,"Тамбов, Советская",УИК №794,1793,1600,0,873,77,650,77,873,10,940,0,0,4,55,16,856,2,3,1,3
Тамбовская область,"Тамбов, Советская",УИК №795,2304,2100,0,1248,69,783,69,1248,16,1301,0,0,9,196,88,949,18,17,9,15
Тамбовская область,"Тамбов, Советская",УИК №796,2438,2300,0,1293,84,923,84,1293,8,1369,0,0,16,204,82,1008,26,15,6,12
Тамбовская область,"Тамбов, Советская",УИК №797,2814,2600,0,1500,41,1059,41,1500,24,1517,0,0,14,210,90,1141,22,17,11,12
Тамбовская область,"Тамбов, Советская",УИК №798,1332,1100,0,567,28,505,28,567,9,586,0,0,3,77,48,441,4,5,4,4
