Брянская область,Сельцовская городская,УИК №860,1403,1400,0,926,78,396,78,926,12,992,0,0,6,127,59,759,17,10,5,9
Брянская область,Сельцовская городская,УИК №861,532,500,0,325,65,110,65,325,5,385,0,0,3,31,17,322,2,4,1,5
Брянская область,Сельцовская городская,УИК №862,763,750,0,498,54,198,54,498,7,545,0,0,3,84,25,411,11,4,5,2
Брянская область,Сельцовская городская,УИК №863,1293,1300,0,889,99,312,99,889,12,976,0,0,9,97,52,786,8,12,8,4
Брянская область,Сельцовская городская,УИК №864,1341,1350,0,931,33,386,33,931,15,949,0,0,7,76,59,780,8,8,6,5
Брянская область,Сельцовская городская,УИК №865,1256,1250,0,815,74,361,74,815,8,881,0,0,8,89,42,718,9,7,2,6
Брянская область,Сельцовская городская,УИК №866,1497,1500,0,846,176,478,176,846,10,1012,0,0,4,98,85,799,10,8,4,4
Брянская область,Сельцовская городская,УИК №867,1338,1350,0,855,61,434,61,855,6,910,0,0,4,89,63,727,16,4,3,4
Брянская область,Сельцовская городская,УИК №868,1616,1600,0,1039,210,351,210,1039,8,1241,0,0,6,113,57,1034,11,10,8,2
Брянская область,Сельцовская городская,УИК №869,1571,1600,0,918,250,432,250,918,8,1160,0,0,7,106,57,963,4,6,11,6
Брянская область,Сельцовская городская,УИК №870,1326,1350,0,747,226,377,226,747,12,961,0,0,3,113,71,751,6,6,10,1
