Чувашская Республика - Чувашия,Яльчикская,УИК №2401,882,850,0,762,50,38,50,762,6,806,0,0,5,60,29,696,7,7,1,1
Чувашская Республика - Чувашия,Яльчикская,УИК №2402,795,776,0,712,47,17,47,712,4,755,0,0,4,86,41,614,6,2,2,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2403,375,375,0,343,32,0,32,343,0,375,0,0,4,26,5,338,0,0,1,1
Чувашская Республика - Чувашия,Яльчикская,УИК №2404,249,250,0,217,29,4,29,217,3,243,0,0,0,12,6,220,3,0,0,2
Чувашская Республика - Чувашия,Яльчикская,УИК №2405,188,190,0,172,13,5,13,172,0,185,0,0,1,10,3,171,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2406,504,510,0,478,26,6,26,478,0,504,0,0,1,3,1,499,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2407,243,238,0,204,33,1,33,204,1,236,0,0,1,10,12,213,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2408,640,645,0,559,75,11,75,559,2,632,0,0,2,24,10,593,1,1,1,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2409,583,593,0,467,112,14,112,467,0,579,0,0,2,17,23,533,1,2,0,1
Чувашская Республика - Чувашия,Яльчикская,УИК №2410,101,100,0,61,35,4,35,61,1,95,0,0,0,4,1,90,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2411,430,430,0,366,54,10,54,366,2,418,0,0,0,15,13,390,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2412,462,465,0,411,48,6,48,411,18,441,0,0,0,33,9,397,2,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2413,434,435,0,370,60,5,60,370,4,426,0,0,0,8,5,411,0,2,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2414,183,186,0,148,33,5,33,148,2,179,0,0,0,6,2,171,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2415,117,115,0,100,15,0,15,100,0,115,0,0,0,3,2,110,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2416,266,275,0,227,37,11,37,227,1,263,0,0,1,5,5,252,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2417,147,150,0,119,24,7,24,119,2,141,0,0,0,5,3,128,2,2,0,1
Чувашская Республика - Чувашия,Яльчикская,УИК №2418,232,235,0,202,27,6,27,202,0,229,0,0,0,1,1,227,0,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2419,295,300,0,241,51,8,51,241,0,292,0,0,1,5,2,282,1,0,0,1
Чувашская Республика - Чувашия,Яльчикская,УИК №2420,446,450,0,393,47,10,47,393,1,439,0,0,1,2,1,434,1,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2421,248,253,0,203,44,6,44,203,0,247,0,0,1,13,9,222,2,0,0,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2422,464,470,0,415,45,10,45,415,8,452,0,0,1,18,10,417,0,3,2,1
Чувашская Республика - Чувашия,Яльчикская,УИК №2423,322,320,0,275,43,2,43,275,1,317,0,0,0,29,19,263,3,2,1,0
Чувашская Республика - Чувашия,Яльчикская,УИК №2424,293,292,0,261,30,1,30,261,2,289,0,0,0,22,6,261,0,0,0,0
