Краснодарский край,Мостовская,УИК №3101,1841,1900,0,1260,82,558,82,1260,12,1330,0,0,6,109,37,1149,11,4,9,5
Краснодарский край,Мостовская,УИК №3102,1766,1790,0,915,99,776,99,915,10,1004,0,0,7,169,44,757,9,7,3,8
Краснодарский край,Мостовская,УИК №3103,1485,1500,0,741,80,679,80,741,10,811,0,0,4,149,43,600,2,7,3,3
Краснодарский край,Мостовская,УИК №3104,2209,2250,0,1865,40,345,40,1863,15,1888,0,0,6,207,52,1605,7,6,4,1
Краснодарский край,Мостовская,УИК №3105,1442,1490,0,784,36,670,36,784,5,815,0,0,5,144,45,594,12,8,4,3
Краснодарский край,Мостовская,УИК №3106,1512,1530,0,1326,30,174,30,1296,10,1316,0,0,1,113,39,1153,2,3,5,0
Краснодарский край,Мостовская,УИК №3107,1602,1640,0,1108,98,434,98,1107,11,1194,0,0,7,139,35,992,9,2,7,3
Краснодарский край,Мостовская,УИК №3108,1498,1530,0,1112,162,256,162,1112,11,1263,0,0,7,101,76,1025,16,18,2,18
Краснодарский край,Мостовская,УИК №3109,1839,1750,0,973,155,622,155,973,12,1116,0,0,4,184,53,849,7,7,10,2
Краснодарский край,Мостовская,УИК №3110,1101,1100,0,524,119,457,119,524,3,640,0,0,2,59,14,560,2,2,0,1
Краснодарский край,Мостовская,УИК №3111,1574,1600,0,1164,123,313,123,1164,10,1277,0,0,5,178,43,1029,9,6,4,3
Краснодарский край,Мостовская,УИК №3112,785,790,0,474,153,163,153,474,0,627,0,0,1,43,43,535,1,3,1,0
Краснодарский край,Мостовская,УИК №3113,1666,1700,0,832,72,796,72,832,13,891,0,0,4,147,64,653,7,5,7,4
Краснодарский край,Мостовская,УИК №3114,831,800,0,669,110,21,110,669,6,773,0,0,3,100,32,624,4,1,6,3
Краснодарский край,Мостовская,УИК №3115,792,800,0,669,81,50,81,669,4,746,0,0,7,172,43,518,2,3,1,0
Краснодарский край,Мостовская,УИК №3116,1311,1290,0,606,88,596,88,606,12,682,0,0,5,100,61,491,10,6,4,5
Краснодарский край,Мостовская,УИК №3117,995,1000,0,928,60,12,60,928,11,977,0,0,6,107,49,793,5,10,6,1
Краснодарский край,Мостовская,УИК №3118,1268,1290,0,540,85,665,85,540,10,615,0,0,5,102,50,443,2,7,6,0
Краснодарский край,Мостовская,УИК №3119,1141,1150,0,463,125,562,125,460,10,575,0,0,3,95,36,427,6,3,3,2
Краснодарский край,Мостовская,УИК №3120,511,490,0,420,60,10,60,420,2,478,0,0,1,41,21,412,2,1,0,0
Краснодарский край,Мостовская,УИК №3121,1784,1800,0,1564,115,121,115,1564,29,1650,0,0,1,110,100,1428,3,6,2,0
Краснодарский край,Мостовская,УИК №3122,751,730,0,616,80,34,80,616,8,688,0,0,10,44,35,598,0,1,0,0
Краснодарский край,Мостовская,УИК №3123,2269,2300,0,1879,196,225,196,1879,8,2067,0,0,8,176,80,1780,4,8,4,7
Краснодарский край,Мостовская,УИК №3124,2247,2290,0,1947,120,223,120,1945,17,2048,0,0,2,175,72,1766,16,8,4,5
Краснодарский край,Мостовская,УИК №3125,470,470,0,316,79,75,79,315,0,394,0,0,2,24,25,339,0,1,2,1
Краснодарский край,Мостовская,УИК №3126,287,275,0,219,32,24,32,219,2,249,0,0,2,18,17,209,0,2,1,0
Краснодарский край,Мостовская,УИК №3127,1295,1330,0,1005,115,210,115,1005,12,1108,0,0,5,80,35,974,1,6,3,4
Краснодарский край,Мостовская,УИК №3128,935,950,0,521,111,318,111,521,6,626,0,0,1,89,21,500,6,4,4,1
Краснодарский край,Мостовская,УИК №3129,356,340,0,200,35,105,35,200,1,234,0,0,0,28,17,187,2,0,0,0
Краснодарский край,Мостовская,УИК №3130,987,1000,0,675,77,248,77,675,7,745,0,0,0,86,42,609,3,4,0,1
Краснодарский край,Мостовская,УИК №3131,2268,2250,0,1366,181,703,181,1366,20,1527,0,0,7,180,120,1194,5,9,7,5
Краснодарский край,Мостовская,УИК №3132,476,470,0,314,118,38,118,314,1,431,0,0,4,36,23,354,4,7,2,1
Краснодарский край,Мостовская,УИК №3133,1241,1250,0,613,137,500,137,613,6,744,0,0,1,90,36,600,6,8,3,0
Краснодарский край,Мостовская,УИК №3134,789,800,0,661,49,90,49,661,7,703,0,0,2,94,56,533,8,6,3,1
Краснодарский край,Мостовская,УИК №3135,149,145,0,111,22,12,22,111,0,133,0,0,1,7,9,116,0,0,0,0
Краснодарский край,Мостовская,УИК №3136,188,185,0,143,28,14,28,143,0,171,0,0,0,6,17,145,3,0,0,0
Краснодарский край,Мостовская,УИК №3137,1370,1400,0,915,137,348,137,915,8,1044,0,0,6,104,52,862,6,12,1,1
Краснодарский край,Мостовская,УИК №3138,1280,1280,0,755,157,368,157,754,19,892,0,0,4,85,39,747,5,10,0,2
Краснодарский край,Мостовская,УИК №3139,800,810,0,593,127,90,127,593,5,715,0,0,7,48,95,531,10,14,5,5
Краснодарский край,Мостовская,УИК №3140,1001,1015,0,523,84,408,84,523,5,602,0,0,2,48,53,489,2,5,2,1
Краснодарский край,Мостовская,УИК №3141,1463,1500,0,1052,114,334,114,1052,9,1157,0,0,2,109,49,988,5,1,2,1
Краснодарский край,Мостовская,УИК №3142,491,495,0,282,82,131,82,282,4,360,0,0,1,32,14,307,1,0,2,3
