Рязанская область,Спасская,УИК №635,984,970,0,536,35,399,35,536,4,567,0,0,2,71,34,448,7,2,3,0
Рязанская область,Спасская,УИК №636,1337,1300,0,810,48,442,48,810,8,850,0,0,7,117,44,662,5,5,4,6
Рязанская область,Спасская,УИК №637,971,970,0,529,43,398,43,529,8,564,0,0,3,62,39,449,3,2,2,4
Рязанская область,Спасская,УИК №638,579,560,0,284,28,248,28,284,3,309,0,0,3,37,26,229,5,3,3,3
Рязанская область,Спасская,УИК №639,594,570,0,315,33,222,33,315,1,347,0,0,5,49,19,267,1,0,3,3
Рязанская область,Спасская,УИК №640,688,645,0,294,66,284,66,294,1,359,1,0,1,43,33,273,4,2,1,2
Рязанская область,Спасская,УИК №641,1048,1065,0,541,30,494,30,541,5,566,0,0,1,86,40,431,2,1,2,3
Рязанская область,Спасская,УИК №642,452,435,0,308,54,73,54,308,1,361,0,0,3,9,11,332,4,0,1,1
Рязанская область,Спасская,УИК №643,333,320,0,142,78,100,78,142,1,219,0,0,1,26,18,167,1,2,2,2
Рязанская область,Спасская,УИК №644,353,350,0,144,71,135,71,144,0,215,0,0,0,17,16,177,1,3,0,1
Рязанская область,Спасская,УИК №645,1427,1470,0,713,120,637,120,713,2,831,0,0,3,86,71,661,3,0,4,3
Рязанская область,Спасская,УИК №646,202,165,0,77,55,33,55,77,1,131,0,0,1,14,7,102,1,4,2,0
Рязанская область,Спасская,УИК №647,372,350,0,198,49,103,49,198,0,247,0,0,1,28,12,200,6,0,0,0
Рязанская область,Спасская,УИК №648,216,188,0,105,51,32,51,105,1,155,0,0,0,4,3,147,0,0,1,0
Рязанская область,Спасская,УИК №649,732,740,0,314,65,361,65,314,7,372,0,0,4,37,36,284,6,4,1,0
Рязанская область,Спасская,УИК №650,599,600,0,275,39,286,39,275,1,313,0,0,2,44,19,246,1,1,0,0
Рязанская область,Спасская,УИК №651,735,725,0,343,45,337,45,343,5,383,0,0,9,64,15,293,1,1,0,0
Рязанская область,Спасская,УИК №652,585,565,0,275,47,243,47,275,2,320,0,0,4,41,20,252,2,1,0,0
Рязанская область,Спасская,УИК №653,279,240,0,144,58,38,58,144,1,201,0,0,1,28,5,165,1,0,1,0
Рязанская область,Спасская,УИК №654,391,320,0,219,74,27,74,219,1,292,0,0,1,26,5,259,0,0,1,0
Рязанская область,Спасская,УИК №655,239,215,0,94,72,49,72,94,0,166,0,0,0,19,12,129,3,2,0,1
Рязанская область,Спасская,УИК №656,785,780,0,433,52,295,52,433,0,485,0,0,7,74,23,369,4,5,0,3
Рязанская область,Спасская,УИК №657,504,515,0,269,37,209,37,269,0,306,0,0,5,44,9,244,2,1,1,0
Рязанская область,Спасская,УИК №658,133,134,0,57,27,50,27,57,0,84,0,0,1,7,8,65,1,1,1,0
Рязанская область,Спасская,УИК №659,582,600,0,332,27,241,27,332,3,356,0,0,3,61,22,255,6,8,1,0
Рязанская область,Спасская,УИК №660,222,220,0,119,19,82,19,119,0,138,0,0,2,21,9,105,0,0,0,1
Рязанская область,Спасская,УИК №661,560,530,0,261,69,200,69,261,5,325,0,0,3,29,21,265,3,2,2,0
Рязанская область,Спасская,УИК №662,204,174,0,88,25,61,25,88,0,113,0,0,3,16,7,83,1,1,0,2
Рязанская область,Спасская,УИК №663,439,415,0,237,44,134,44,237,2,279,0,0,1,40,17,217,2,0,0,2
Рязанская область,Спасская,УИК №664,377,340,0,156,69,115,69,156,2,223,0,0,2,28,7,185,0,0,0,1
Рязанская область,Спасская,УИК №665,160,118,0,89,13,16,13,89,1,101,0,0,1,11,4,84,1,0,0,0
Рязанская область,Спасская,УИК №666,599,550,0,256,78,216,78,256,1,333,0,0,1,30,31,266,2,1,2,0
Рязанская область,Спасская,УИК №667,227,215,0,104,30,81,30,104,2,132,0,0,3,25,5,89,5,0,2,3
Рязанская область,Спасская,УИК №668,203,188,0,81,40,67,40,81,0,121,0,0,1,10,7,102,0,0,1,0
Рязанская область,Спасская,УИК №669,268,260,0,134,15,111,15,134,2,147,0,0,0,6,8,131,0,1,0,1
Рязанская область,Спасская,УИК №670,152,163,0,32,14,117,14,32,0,46,0,0,0,3,5,37,0,1,0,0
Рязанская область,Спасская,УИК №671,316,275,0,102,108,65,108,102,0,210,0,0,1,21,19,166,1,0,1,1
Рязанская область,Спасская,УИК №672,1080,1075,0,597,171,307,171,597,3,765,0,0,1,75,46,621,7,5,4,6
Рязанская область,Спасская,УИК №673,634,640,0,291,58,291,58,291,1,348,0,0,5,42,26,265,4,2,2,2
Рязанская область,Спасская,УИК №674,474,420,0,246,53,121,53,246,1,298,0,0,2,15,15,261,3,0,0,2
Рязанская область,Спасская,УИК №675,251,245,0,155,29,61,29,155,0,184,0,0,0,19,9,151,4,0,1,0
Рязанская область,Спасская,УИК №676,285,285,0,168,63,54,63,168,1,230,0,0,4,25,18,176,5,0,1,1
Рязанская область,Спасская,УИК №677,667,675,0,334,102,239,102,334,1,435,0,0,3,42,35,341,3,6,2,3
Рязанская область,Спасская,УИК №678,331,310,0,156,86,68,86,156,0,242,0,0,2,24,15,195,0,5,0,1
Рязанская область,Спасская,УИК №679,802,765,0,368,185,212,185,368,3,550,0,0,4,50,34,450,5,4,2,1
Рязанская область,Спасская,УИК №680,88,79,0,51,22,6,22,51,0,73,0,0,0,2,3,64,3,0,0,1
Рязанская область,Спасская,УИК №681,221,215,0,92,35,88,35,92,0,127,0,0,1,10,8,102,1,3,2,0
Рязанская область,Спасская,УИК №682,465,440,0,178,68,194,68,178,1,245,0,0,1,32,8,198,3,0,2,1
