Забайкальский край,Петровск-Забайкальская,УИК №2801,333,350,0,220,22,108,22,220,3,239,0,0,0,7,22,203,5,1,0,1
Забайкальский край,Петровск-Забайкальская,УИК №2802,58,50,0,40,4,6,4,40,1,43,0,0,0,8,8,26,0,0,1,0
Забайкальский край,Петровск-Забайкальская,УИК №2803,106,100,0,76,1,23,1,76,0,77,0,0,0,2,16,59,0,0,0,0
Забайкальский край,Петровск-Забайкальская,УИК №2804,1021,1020,0,455,39,526,39,455,6,488,0,0,4,35,41,398,6,3,0,1
Забайкальский край,Петровск-Забайкальская,УИК №2805,1015,1050,0,457,36,557,36,457,5,488,0,0,3,58,36,384,1,3,2,1
Забайкальский край,Петровск-Забайкальская,УИК №2806,536,540,0,267,26,247,26,267,8,285,0,0,2,56,9,206,9,2,0,1
Забайкальский край,Петровск-Забайкальская,УИК №2807,123,120,0,83,9,28,9,83,1,91,0,0,2,16,5,65,1,0,2,0
Забайкальский край,Петровск-Забайкальская,УИК №2808,457,480,0,270,30,180,30,270,3,297,0,0,0,61,40,195,1,0,0,0
Забайкальский край,Петровск-Забайкальская,УИК №2809,154,150,0,104,1,45,1,104,1,104,0,0,0,4,8,91,0,1,0,0
Забайкальский край,Петровск-Забайкальская,УИК №2810,102,100,0,59,0,41,0,59,1,58,0,0,1,3,5,49,0,0,0,0
Забайкальский край,Петровск-Забайкальская,УИК №2811,194,190,0,91,15,84,15,91,2,104,0,0,2,1,7,92,0,2,0,0
Забайкальский край,Петровск-Забайкальская,УИК №2812,618,620,0,389,0,231,0,389,5,384,0,0,1,46,50,279,2,5,1,0
Забайкальский край,Петровск-Забайкальская,УИК №2813,1062,1070,0,502,58,510,58,502,11,549,0,0,6,65,73,390,9,4,1,1
Забайкальский край,Петровск-Забайкальская,УИК №2814,1357,1420,0,630,59,731,59,630,9,680,0,0,7,70,69,514,4,9,4,3
Забайкальский край,Петровск-Забайкальская,УИК №2815,162,160,0,85,20,55,20,85,0,105,0,0,1,2,15,80,4,2,1,0
Забайкальский край,Петровск-Забайкальская,УИК №2816,66,60,0,43,1,16,1,43,0,44,0,0,0,1,4,37,1,1,0,0
Забайкальский край,Петровск-Забайкальская,УИК №2817,854,870,0,362,24,484,24,362,3,383,0,0,3,39,23,311,3,0,3,1
Забайкальский край,Петровск-Забайкальская,УИК №2818,720,740,0,359,32,349,32,359,4,387,0,0,1,35,39,306,2,4,0,0
Забайкальский край,Петровск-Забайкальская,УИК №2819,1375,1420,0,621,37,762,37,621,15,643,0,0,2,66,67,495,6,4,1,2
Забайкальский край,Петровск-Забайкальская,УИК №2820,1365,1310,0,596,20,694,20,596,4,612,0,0,4,51,92,452,4,8,0,1
Забайкальский край,Петровск-Забайкальская,УИК №2821,173,160,0,127,5,28,5,127,1,131,0,0,2,8,3,109,5,1,1,2
Забайкальский край,Петровск-Забайкальская,УИК №2822,346,340,0,219,24,97,24,219,0,243,0,0,1,7,32,197,3,2,0,1
Забайкальский край,Петровск-Забайкальская,УИК №2823,1063,1100,0,592,48,460,48,592,14,626,0,0,7,44,61,504,3,5,1,1
