Алтайский край,Заринская,УИК №801,391,375,0,237,31,107,31,237,2,266,0,0,3,26,15,212,2,5,3,0
Алтайский край,Заринская,УИК №802,538,520,0,369,25,126,25,369,10,384,0,0,0,69,30,276,3,2,1,3
Алтайский край,Заринская,УИК №803,280,280,0,201,14,65,14,201,2,213,0,0,0,26,18,169,0,0,0,0
Алтайский край,Заринская,УИК №804,396,360,0,281,34,45,34,281,3,312,0,0,2,28,25,248,5,3,0,1
Алтайский край,Заринская,УИК №805,279,260,0,190,20,50,20,190,0,210,0,0,5,14,35,153,1,1,1,0
Алтайский край,Заринская,УИК №806,180,155,0,121,20,14,20,121,3,138,0,0,2,7,20,106,1,1,1,0
Алтайский край,Заринская,УИК №807,98,90,0,76,4,10,4,76,0,80,0,0,1,10,9,58,1,0,1,0
Алтайский край,Заринская,УИК №808,393,390,0,288,35,67,35,288,3,320,0,0,1,24,41,250,0,0,2,2
Алтайский край,Заринская,УИК №809,474,450,0,364,30,56,30,364,4,390,0,0,5,97,47,226,6,7,2,0
Алтайский край,Заринская,УИК №810,1067,1125,0,721,58,346,58,721,13,766,0,0,5,169,66,500,7,10,3,6
Алтайский край,Заринская,УИК №811,226,225,0,144,14,67,14,144,1,157,0,0,2,17,20,113,1,1,1,2
Алтайский край,Заринская,УИК №812,116,105,0,92,8,5,8,92,0,100,0,0,2,11,8,74,1,1,3,0
Алтайский край,Заринская,УИК №813,60,50,0,41,2,7,2,41,0,43,0,0,0,8,7,28,0,0,0,0
Алтайский край,Заринская,УИК №814,408,435,0,320,33,82,33,320,3,350,0,0,2,66,23,255,2,1,1,0
Алтайский край,Заринская,УИК №815,330,320,0,242,8,70,8,242,2,248,0,0,3,47,28,168,2,0,0,0
Алтайский край,Заринская,УИК №816,53,65,0,36,4,25,4,36,1,39,0,0,0,8,5,26,0,0,0,0
Алтайский край,Заринская,УИК №817,69,60,0,48,0,12,0,48,0,48,0,0,0,5,8,30,1,3,1,0
Алтайский край,Заринская,УИК №818,514,495,0,344,27,124,27,344,6,365,0,0,0,48,44,265,1,4,2,1
Алтайский край,Заринская,УИК №819,92,105,0,63,15,27,15,63,0,78,0,0,0,2,3,73,0,0,0,0
Алтайский край,Заринская,УИК №820,103,100,0,71,4,25,4,71,1,74,0,0,1,10,18,44,0,0,0,1
Алтайский край,Заринская,УИК №821,78,75,0,59,8,8,8,59,0,67,0,0,0,14,4,48,0,1,0,0
Алтайский край,Заринская,УИК №822,485,500,0,336,36,128,36,336,4,368,0,0,1,52,35,277,1,1,0,1
Алтайский край,Заринская,УИК №823,151,155,0,116,6,33,6,116,0,122,0,0,2,15,10,91,1,0,2,1
Алтайский край,Заринская,УИК №824,637,640,0,461,49,130,49,461,5,505,0,0,4,72,39,380,3,5,1,1
Алтайский край,Заринская,УИК №825,46,55,0,36,0,19,0,36,0,36,0,0,0,2,1,33,0,0,0,0
Алтайский край,Заринская,УИК №826,84,85,0,55,5,25,5,55,0,60,0,0,0,1,7,50,0,1,0,1
Алтайский край,Заринская,УИК №827,123,115,0,83,8,24,8,83,1,90,0,0,0,11,8,70,0,1,0,0
Алтайский край,Заринская,УИК №828,428,415,0,243,84,88,84,243,3,324,0,0,1,58,21,241,1,1,1,0
Алтайский край,Заринская,УИК №829,391,435,0,295,28,112,28,295,4,319,0,0,4,38,30,239,4,2,0,2
Алтайский край,Заринская,УИК №830,120,110,0,80,8,22,8,80,0,88,0,0,0,15,10,59,1,0,1,2
Алтайский край,Заринская,УИК №831,221,210,0,168,14,28,14,168,1,181,0,0,3,17,21,133,2,2,3,0
Алтайский край,Заринская,УИК №832,855,860,0,636,50,174,50,636,6,680,0,0,5,70,64,531,5,3,0,2
Алтайский край,Заринская,УИК №833,313,300,0,230,30,40,30,230,3,257,0,0,1,35,29,178,2,1,1,10
Алтайский край,Заринская,УИК №834,857,840,0,629,63,148,63,629,2,690,0,0,3,150,42,488,1,3,2,1
Алтайский край,Заринская,УИК №835,742,780,0,537,58,185,58,537,8,587,0,0,2,91,65,417,7,3,0,2
Алтайский край,Заринская,УИК №836,346,335,0,210,24,101,24,210,2,232,0,0,1,27,29,175,0,0,0,0
Алтайский край,Заринская,УИК №837,297,270,0,188,12,70,12,188,2,198,0,0,2,32,17,143,1,2,0,1
Алтайский край,Заринская,УИК №838,288,300,0,249,5,46,5,249,1,253,0,0,2,55,15,176,0,3,2,0
Алтайский край,Заринская,УИК №839,129,130,0,113,4,13,4,113,1,116,0,0,1,18,5,89,3,0,0,0
