Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1799,1505,1200,0,879,25,296,25,879,6,898,0,0,6,119,41,632,45,12,17,26
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1800,1908,1500,0,1053,40,407,40,1053,8,1085,0,0,10,128,40,800,47,11,31,18
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1801,1147,900,0,759,73,68,73,759,1,831,0,0,4,33,8,780,4,1,0,1
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1802,1339,1000,0,753,39,208,39,753,7,785,0,0,4,101,25,589,33,9,13,11
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1803,2054,1800,0,1301,120,379,120,1301,15,1406,0,0,4,129,53,1153,25,5,18,19
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1804,1571,1300,0,821,73,406,73,821,12,882,0,0,5,100,45,662,30,8,16,16
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1805,2049,1800,0,943,34,823,34,941,12,963,0,0,6,122,61,691,41,8,13,21
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1806,1665,1500,0,767,24,709,24,767,16,775,0,0,10,116,40,549,29,9,11,11
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1807,1644,1300,0,831,27,442,27,831,20,838,0,0,1,111,2,720,1,1,1,1
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1808,1496,1200,0,760,117,323,117,760,10,867,0,0,14,128,46,613,21,6,15,24
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1809,1779,1500,0,1117,117,266,117,1117,14,1220,0,0,6,142,41,955,26,11,17,22
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1810,1974,1500,0,1189,31,280,31,1158,11,1178,0,0,6,167,54,849,52,7,22,21
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1811,2215,2000,0,1305,31,664,31,1305,22,1314,0,0,14,184,55,956,43,10,25,27
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1812,2303,2000,0,1215,53,732,53,1212,14,1251,0,0,14,105,41,1019,27,7,16,22
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1813,1884,1500,0,964,91,445,91,964,74,981,0,0,9,124,36,750,24,7,6,25
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1814,2885,2400,0,1464,56,880,56,1464,6,1514,0,0,6,145,27,1281,25,4,15,11
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1815,2263,2000,0,1127,31,842,31,1127,14,1144,0,0,6,127,61,891,29,4,15,11
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1816,2811,2400,0,1965,277,158,277,1965,3,2239,0,0,7,20,15,2180,4,2,6,5
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1817,2565,2000,0,1488,468,44,468,1488,13,1943,0,0,2,20,24,1853,35,5,2,2
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1818,2445,2000,0,1647,299,54,299,1647,2,1944,0,0,2,47,21,1845,6,2,3,18
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1819,2593,2300,0,1652,153,495,153,1652,6,1799,0,0,8,72,45,1656,8,3,7,0
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1820,2450,2200,0,1432,116,652,116,1432,43,1505,0,0,16,154,50,1212,30,11,13,19
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1821,2111,1900,0,1249,100,551,100,1246,5,1341,0,0,12,192,55,1010,32,5,15,20
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1822,2609,2300,0,1383,95,822,95,1383,42,1436,0,0,3,177,72,1096,33,18,22,15
Ростовская область,"Ростов-на-Дону, Ленинская",УИК №1823,2557,2300,0,1406,31,863,31,1403,18,1416,0,0,16,218,85,1016,35,10,17,19
