Воронежская область,Петропавловская,УИК №2901,696,800,0,458,126,216,126,458,1,583,0,0,2,100,19,456,0,6,0,0
Воронежская область,Петропавловская,УИК №2902,698,750,0,504,119,127,119,504,0,623,0,0,5,60,18,529,4,1,4,2
Воронежская область,Петропавловская,УИК №2903,365,400,0,221,88,91,88,221,0,309,0,0,3,27,13,258,4,2,0,2
Воронежская область,Петропавловская,УИК №2904,944,1000,0,698,157,145,157,698,4,851,0,0,1,91,29,727,0,3,0,0
Воронежская область,Петропавловская,УИК №2905,1107,1150,0,720,180,250,180,720,6,894,0,0,3,142,58,683,2,6,0,0
Воронежская область,Петропавловская,УИК №2906,1709,1850,0,1104,242,504,242,1104,11,1335,0,0,7,191,81,1036,5,7,7,1
Воронежская область,Петропавловская,УИК №2907,2231,2400,0,1428,263,709,263,1428,12,1679,0,0,11,279,113,1251,5,13,4,3
Воронежская область,Петропавловская,УИК №2908,358,350,0,207,65,78,65,207,1,271,0,0,0,22,18,228,0,2,0,1
Воронежская область,Петропавловская,УИК №2909,803,800,0,465,146,189,146,465,2,609,0,0,2,54,30,512,2,8,0,1
Воронежская область,Петропавловская,УИК №2910,490,500,0,343,107,50,107,343,0,450,0,0,2,28,7,410,1,2,0,0
Воронежская область,Петропавловская,УИК №2911,497,500,0,365,114,21,114,365,0,479,0,0,2,14,6,455,0,1,1,0
Воронежская область,Петропавловская,УИК №2912,560,600,0,388,88,124,88,388,0,476,0,0,2,79,7,386,2,0,0,0
Воронежская область,Петропавловская,УИК №2913,446,500,0,297,88,115,88,297,9,376,0,0,1,29,15,321,3,3,1,3
Воронежская область,Петропавловская,УИК №2914,189,200,0,133,43,24,43,133,1,175,0,0,0,14,13,146,1,0,1,0
Воронежская область,Петропавловская,УИК №2915,526,550,0,360,114,76,114,360,0,474,0,0,0,27,5,439,1,1,1,0
Воронежская область,Петропавловская,УИК №2916,491,500,0,261,105,134,105,261,3,363,0,0,2,62,17,278,2,0,2,0
Воронежская область,Петропавловская,УИК №2917,324,350,0,167,72,111,72,167,2,237,0,0,3,42,13,179,0,0,0,0
Воронежская область,Петропавловская,УИК №2918,97,100,0,68,16,16,16,68,1,83,0,0,0,17,4,61,1,0,0,0
Воронежская область,Петропавловская,УИК №2919,625,650,0,396,96,158,96,396,0,492,0,0,1,47,13,427,1,1,0,2
Воронежская область,Петропавловская,УИК №2920,545,550,0,370,115,65,115,370,0,485,0,0,1,21,11,443,4,4,1,0
Воронежская область,Петропавловская,УИК №2921,550,550,0,389,99,62,99,389,0,488,0,0,2,4,6,473,1,2,0,0
