Смоленская область,Смоленская,УИК №613,313,280,0,189,35,56,35,189,0,224,0,0,2,11,22,186,2,0,1,0
Смоленская область,Смоленская,УИК №614,1851,1795,0,1051,104,640,104,1051,8,1147,0,0,9,184,75,850,10,7,8,4
Смоленская область,Смоленская,УИК №615,539,530,0,258,101,171,101,258,15,344,0,0,4,25,37,268,2,5,2,1
Смоленская область,Смоленская,УИК №616,506,500,0,288,52,160,52,288,3,337,0,0,1,36,28,266,1,3,2,0
Смоленская область,Смоленская,УИК №617,904,850,0,518,47,285,47,518,5,560,0,0,3,75,39,422,12,4,5,0
Смоленская область,Смоленская,УИК №618,2268,2000,0,1465,16,519,16,1465,14,1467,0,0,11,236,88,1070,27,9,14,12
Смоленская область,Смоленская,УИК №619,1995,1910,0,1159,44,707,44,1159,11,1192,0,0,8,198,74,872,13,7,15,5
Смоленская область,Смоленская,УИК №620,496,470,0,277,13,180,13,277,6,284,0,0,0,37,17,223,4,0,2,1
Смоленская область,Смоленская,УИК №621,1062,890,0,524,147,219,147,524,4,667,0,0,8,62,58,517,12,4,4,2
Смоленская область,Смоленская,УИК №622,1777,1730,0,843,47,840,47,843,13,877,0,0,7,103,69,670,13,4,5,6
Смоленская область,Смоленская,УИК №623,375,350,0,123,76,151,76,123,1,198,0,0,2,27,18,145,2,2,1,1
Смоленская область,Смоленская,УИК №624,2038,1900,0,1150,83,667,83,1150,21,1212,0,0,9,168,71,914,27,13,5,5
Смоленская область,Смоленская,УИК №625,441,420,0,236,26,158,26,236,3,259,0,0,3,27,16,205,4,2,2,0
Смоленская область,Смоленская,УИК №626,2859,2700,0,1802,83,815,83,1802,19,1866,0,0,15,262,134,1389,29,9,18,10
Смоленская область,Смоленская,УИК №627,435,420,0,214,34,172,34,214,2,246,0,0,1,33,18,185,5,0,3,1
Смоленская область,Смоленская,УИК №628,304,300,0,190,21,89,21,190,7,204,0,0,2,5,15,180,1,0,1,0
Смоленская область,Смоленская,УИК №629,1532,1480,0,917,51,512,51,917,13,955,0,0,7,109,91,725,15,5,3,0
Смоленская область,Смоленская,УИК №630,428,390,0,231,56,103,56,231,2,285,0,0,1,38,17,226,1,1,1,0
Смоленская область,Смоленская,УИК №631,1747,1700,0,998,69,633,69,998,13,1054,0,0,2,121,85,814,19,3,5,5
Смоленская область,Смоленская,УИК №632,501,500,0,310,29,161,29,310,3,336,0,0,3,40,27,254,3,5,0,4
Смоленская область,Смоленская,УИК №633,358,330,0,185,58,87,58,185,3,240,0,0,1,19,22,197,0,0,1,0
Смоленская область,Смоленская,УИК №634,672,570,0,465,34,71,34,465,6,493,0,0,8,36,52,378,6,7,2,4
Смоленская область,Смоленская,УИК №635,674,620,0,379,43,198,43,378,7,414,0,0,3,74,32,296,3,2,3,1
Смоленская область,Смоленская,УИК №636,1525,1380,0,898,96,386,96,898,10,984,0,0,9,116,70,748,19,5,10,7
Смоленская область,Смоленская,УИК №637,307,280,0,147,37,96,37,147,3,181,0,0,2,17,16,144,1,0,0,1
Смоленская область,Смоленская,УИК №638,1969,1900,0,1199,66,635,66,1199,13,1252,0,0,6,147,110,943,19,6,10,11
Смоленская область,Смоленская,УИК №639,190,160,0,94,20,46,20,94,0,114,0,0,0,11,13,84,1,3,1,1
Смоленская область,Смоленская,УИК №640,733,640,0,418,75,147,75,418,5,488,0,0,4,50,58,358,8,4,3,3
Смоленская область,Смоленская,УИК №641,528,485,0,312,7,166,7,312,5,314,0,0,1,18,29,251,6,5,2,2
Смоленская область,Смоленская,УИК №642,1535,1470,0,903,41,526,41,902,9,934,0,0,6,127,72,711,4,8,2,4
Смоленская область,Смоленская,УИК №643,1158,1110,0,705,46,359,46,705,11,740,0,0,5,99,59,564,5,5,2,1
Смоленская область,Смоленская,УИК №644,167,160,0,81,12,67,12,81,0,93,0,0,0,11,14,68,0,0,0,0
Смоленская область,Смоленская,УИК №645,855,830,0,553,14,263,14,553,9,558,0,0,4,34,39,469,6,0,1,5
Смоленская область,Смоленская,УИК №646,468,440,0,199,55,186,55,199,1,253,0,0,3,20,18,201,4,4,0,3
Смоленская область,Смоленская,УИК №647,315,290,0,127,30,133,30,127,0,157,0,0,0,16,7,128,3,2,1,0
Смоленская область,Смоленская,УИК №648,441,440,0,211,76,153,76,211,3,284,0,0,1,20,23,234,4,0,2,0
Смоленская область,Смоленская,УИК №649,436,420,0,219,47,154,47,219,1,265,0,0,2,29,20,204,6,2,1,1
Смоленская область,Смоленская,УИК №650,486,490,0,191,83,216,83,191,1,273,0,0,3,31,19,212,4,3,1,0
Смоленская область,Смоленская,УИК №651,1043,1030,0,566,87,377,87,566,6,647,0,0,4,91,58,471,11,5,4,3
Смоленская область,Смоленская,УИК №652,277,260,0,168,24,68,24,168,2,190,0,0,2,48,15,119,4,2,0,0
Смоленская область,Смоленская,УИК №653,196,185,0,68,25,92,25,68,0,93,0,0,0,8,15,66,1,1,1,1
Смоленская область,Смоленская,УИК №654,297,290,0,134,36,120,36,134,1,169,0,0,2,20,11,132,2,0,0,2
Смоленская область,Смоленская,УИК №655,219,220,0,104,27,89,27,104,3,128,0,0,1,13,9,104,1,0,0,0
Смоленская область,Смоленская,УИК №801,1230,1140,0,707,8,425,8,707,6,709,0,0,2,124,45,495,19,5,9,10
Смоленская область,Смоленская,УИК №802,1156,1110,0,617,17,476,17,617,7,627,0,0,6,102,53,424,19,3,9,11
