Курская область,Большесолдатская,УИК №297,1511,1251,0,953,84,214,84,953,7,1030,0,0,3,91,56,868,5,3,2,2
Курская область,Большесолдатская,УИК №298,632,540,0,426,50,64,50,426,7,469,0,0,1,34,43,384,1,3,2,1
Курская область,Большесолдатская,УИК №299,194,163,0,117,35,11,35,117,0,152,0,0,0,7,4,141,0,0,0,0
Курская область,Большесолдатская,УИК №300,513,424,0,223,161,40,161,223,0,384,0,0,1,24,13,338,5,1,2,0
Курская область,Большесолдатская,УИК №301,257,203,0,160,42,1,42,160,2,200,0,0,1,4,9,185,0,1,0,0
Курская область,Большесолдатская,УИК №302,90,69,0,49,15,5,15,49,1,63,0,0,0,3,4,56,0,0,0,0
Курская область,Большесолдатская,УИК №303,76,61,0,42,13,6,13,42,0,55,0,0,0,3,5,47,0,0,0,0
Курская область,Большесолдатская,УИК №304,557,444,0,274,155,15,155,274,4,425,0,0,1,16,27,375,3,0,3,0
Курская область,Большесолдатская,УИК №305,250,210,0,145,28,37,28,145,0,173,0,0,0,17,9,142,1,2,1,1
Курская область,Большесолдатская,УИК №306,172,136,0,112,19,5,19,112,3,128,0,0,1,7,6,111,1,2,0,0
Курская область,Большесолдатская,УИК №307,1318,1069,0,671,197,201,197,671,4,864,0,0,7,63,46,739,2,5,1,1
Курская область,Большесолдатская,УИК №308,277,227,0,182,45,0,45,182,1,226,0,0,3,9,8,201,3,0,0,2
Курская область,Большесолдатская,УИК №309,110,90,0,68,22,0,22,68,0,90,0,0,0,0,10,78,1,1,0,0
Курская область,Большесолдатская,УИК №310,438,360,0,157,108,95,108,157,2,263,0,0,3,18,13,227,2,0,0,0
Курская область,Большесолдатская,УИК №311,147,123,0,72,51,0,51,72,0,123,0,0,3,2,2,114,0,2,0,0
Курская область,Большесолдатская,УИК №312,415,342,0,212,111,19,111,212,4,319,0,0,1,20,7,284,5,1,1,0
Курская область,Большесолдатская,УИК №313,517,423,0,240,77,106,77,240,5,312,0,0,1,19,11,275,2,3,1,0
Курская область,Большесолдатская,УИК №314,235,197,0,101,65,31,65,101,0,166,0,0,0,7,5,152,1,1,0,0
Курская область,Большесолдатская,УИК №315,435,356,0,298,37,21,37,298,8,327,0,0,2,13,24,283,2,1,2,0
Курская область,Большесолдатская,УИК №316,331,276,0,221,55,0,55,221,2,274,0,0,1,12,15,241,1,2,2,0
Курская область,Большесолдатская,УИК №317,221,182,0,134,40,8,40,134,2,172,0,0,2,12,5,150,1,2,0,0
Курская область,Большесолдатская,УИК №318,238,225,0,192,25,8,25,192,2,215,0,0,0,8,11,196,0,0,0,0
Курская область,Большесолдатская,УИК №319,376,323,0,252,54,17,54,252,4,302,0,0,0,8,8,281,3,1,1,0
Курская область,Большесолдатская,УИК №320,85,65,0,52,12,1,12,52,0,64,0,0,0,3,5,56,0,0,0,0
