Республика Крым,"Симферополь, Киевская",УИК №321,994,815,0,736,12,67,12,736,11,737,0,0,2,22,13,675,16,4,1,4
Республика Крым,"Симферополь, Киевская",УИК №322,940,785,0,706,17,62,17,706,10,713,0,0,1,15,18,653,17,1,2,6
Республика Крым,"Симферополь, Киевская",УИК №323,1774,1621,0,1234,52,335,52,1234,7,1279,0,0,3,31,15,1203,15,3,4,5
Республика Крым,"Симферополь, Киевская",УИК №324,2536,2215,0,1762,48,405,48,1758,8,1798,0,0,3,53,45,1650,30,4,7,6
Республика Крым,"Симферополь, Киевская",УИК №325,1626,1380,0,1261,41,78,41,1261,4,1298,0,0,0,31,11,1226,20,2,4,4
Республика Крым,"Симферополь, Киевская",УИК №326,2222,2000,0,1417,20,563,20,1417,7,1430,0,0,3,36,24,1335,18,2,4,8
Республика Крым,"Симферополь, Киевская",УИК №327,2224,2000,0,1574,78,348,78,1574,16,1636,0,0,3,28,25,1536,24,4,6,10
Республика Крым,"Симферополь, Киевская",УИК №328,2515,2190,0,2023,58,109,58,2023,15,2066,0,0,2,46,43,1931,26,5,8,5
Республика Крым,"Симферополь, Киевская",УИК №329,1141,920,0,815,52,53,52,815,8,859,0,0,2,19,12,805,13,1,4,3
Республика Крым,"Симферополь, Киевская",УИК №330,1209,1050,0,878,16,156,16,878,13,881,0,0,1,22,16,819,12,6,1,4
Республика Крым,"Симферополь, Киевская",УИК №331,2280,1940,0,1543,43,354,43,1543,13,1573,0,0,1,31,31,1485,14,1,7,3
Республика Крым,"Симферополь, Киевская",УИК №332,2130,1815,0,1451,42,322,42,1451,8,1485,0,0,4,28,24,1397,21,0,3,8
Республика Крым,"Симферополь, Киевская",УИК №333,2278,2000,0,1672,29,299,29,1672,13,1688,0,0,3,33,31,1591,21,2,4,3
Республика Крым,"Симферополь, Киевская",УИК №334,2090,1850,0,1474,34,342,34,1474,8,1500,0,0,4,23,15,1432,19,0,3,4
Республика Крым,"Симферополь, Киевская",УИК №335,1522,1315,0,1068,24,223,24,1068,15,1077,0,0,4,20,16,1024,4,1,1,7
Республика Крым,"Симферополь, Киевская",УИК №336,1412,1115,0,960,22,133,22,960,8,974,0,0,3,22,16,906,15,2,1,9
Республика Крым,"Симферополь, Киевская",УИК №337,1826,1555,0,1301,27,227,27,1301,5,1323,0,0,0,17,18,1271,8,2,3,4
Республика Крым,"Симферополь, Киевская",УИК №338,1898,1615,0,1327,30,258,30,1327,1,1356,0,0,5,28,26,1274,13,4,3,3
Республика Крым,"Симферополь, Киевская",УИК №339,2217,1860,0,1462,52,346,52,1462,9,1505,0,0,4,38,34,1399,15,3,8,4
Республика Крым,"Симферополь, Киевская",УИК №340,1612,1450,0,1003,56,391,56,1003,4,1055,0,0,2,18,13,1005,9,3,1,4
Республика Крым,"Симферополь, Киевская",УИК №341,604,626,0,478,99,49,99,478,6,571,0,0,2,13,16,515,16,4,0,5
Республика Крым,"Симферополь, Киевская",УИК №342,2454,2060,0,1568,60,432,60,1568,11,1617,0,0,1,21,32,1523,25,3,6,6
Республика Крым,"Симферополь, Киевская",УИК №343,1336,1090,0,924,57,109,57,924,6,975,0,0,2,29,16,905,12,1,6,4
Республика Крым,"Симферополь, Киевская",УИК №344,1402,1300,0,951,37,312,37,951,4,984,0,0,0,28,13,929,7,1,3,3
Республика Крым,"Симферополь, Киевская",УИК №345,2134,1850,0,1365,76,409,76,1365,7,1434,0,0,0,16,28,1357,18,4,7,4
Республика Крым,"Симферополь, Киевская",УИК №346,1572,1270,0,1117,46,107,46,1117,7,1156,0,0,2,23,20,1071,21,3,9,7
Республика Крым,"Симферополь, Киевская",УИК №347,1743,1525,0,1253,41,231,41,1253,5,1289,0,0,3,38,14,1214,6,7,4,3
Республика Крым,"Симферополь, Киевская",УИК №348,2678,2350,0,1998,57,295,57,1998,11,2044,0,0,2,54,41,1906,21,3,10,7
Республика Крым,"Симферополь, Киевская",УИК №349,2180,1795,0,1149,31,615,31,1149,7,1173,0,0,2,27,23,1083,22,3,7,6
Республика Крым,"Симферополь, Киевская",УИК №350,1849,1480,0,1122,33,325,33,1122,2,1153,0,0,1,20,18,1085,21,3,1,4
Республика Крым,"Симферополь, Киевская",УИК №351,1963,1700,0,405,13,1282,13,405,9,409,0,0,1,12,7,337,39,1,2,10
Республика Крым,"Симферополь, Киевская",УИК №352,2095,1730,0,1299,17,414,17,1299,11,1305,0,0,2,25,14,1230,27,0,2,5
Республика Крым,"Симферополь, Киевская",УИК №353,1997,1750,0,406,25,1319,25,406,5,426,0,0,1,15,4,342,46,0,3,15
Республика Крым,"Симферополь, Киевская",УИК №354,2061,2450,0,1233,10,1207,10,1233,12,1231,0,0,3,51,34,1128,7,0,1,7
Республика Крым,"Симферополь, Киевская",УИК №355,2168,1900,0,1539,52,309,52,1539,12,1579,0,0,5,18,32,1495,14,3,4,8
Республика Крым,"Симферополь, Киевская",УИК №356,2625,2280,0,2170,70,40,70,2170,10,2230,0,0,2,29,24,2149,16,1,4,5
Республика Крым,"Симферополь, Киевская",УИК №357,2249,2100,0,1846,56,198,56,1846,8,1894,0,0,2,36,43,1774,21,1,3,14
Республика Крым,"Симферополь, Киевская",УИК №358,2019,1755,0,1394,69,292,69,1394,8,1455,0,0,2,23,28,1380,14,1,2,5
Республика Крым,"Симферополь, Киевская",УИК №359,2221,1820,0,1741,23,56,23,1741,9,1755,0,0,1,49,24,1648,22,4,1,6
Республика Крым,"Симферополь, Киевская",УИК №360,2182,1780,0,1499,64,217,64,1499,6,1557,0,0,3,35,24,1462,20,2,6,5
Республика Крым,"Симферополь, Киевская",УИК №361,1276,1100,0,822,27,251,27,822,9,840,0,0,1,31,11,768,16,2,7,4
Республика Крым,"Симферополь, Киевская",УИК №362,1690,1475,0,1357,35,83,35,1357,0,1392,0,0,2,14,31,1322,11,0,6,6
Республика Крым,"Симферополь, Киевская",УИК №363,1892,1680,0,1423,32,225,32,1423,7,1448,0,0,2,20,16,1382,20,1,3,4
Республика Крым,"Симферополь, Киевская",УИК №364,2590,2150,0,1908,44,198,44,1908,11,1941,0,0,2,19,12,1870,26,2,6,4
Республика Крым,"Симферополь, Киевская",УИК №365,3198,2650,0,1946,54,650,54,1946,28,1972,0,0,2,36,32,1860,23,7,4,8
Республика Крым,"Симферополь, Киевская",УИК №366,2084,1810,0,1413,71,326,71,1413,6,1478,0,0,4,24,23,1400,19,0,3,5
Республика Крым,"Симферополь, Киевская",УИК №367,2165,1810,0,1398,55,357,55,1398,21,1432,0,0,3,32,33,1337,17,2,5,3
Республика Крым,"Симферополь, Киевская",УИК №368,1155,920,0,785,37,98,37,785,5,817,0,0,0,22,13,768,10,0,1,3
Республика Крым,"Симферополь, Киевская",УИК №369,2090,1720,0,1581,33,106,33,1578,11,1600,0,0,2,27,31,1491,29,3,7,10
Республика Крым,"Симферополь, Киевская",УИК №370,1702,1370,0,1306,30,34,30,1306,17,1319,0,0,1,30,26,1226,21,2,3,10
