Калининградская область,"Калининград, Ленинградская",УИК №177,607,600,0,388,161,51,161,387,10,538,0,0,4,51,28,438,5,0,7,5
Калининградская область,"Калининград, Ленинградская",УИК №178,459,450,0,321,121,8,121,321,5,437,0,0,6,40,37,307,28,4,12,3
Калининградская область,"Калининград, Ленинградская",УИК №179,326,300,0,100,177,23,177,100,2,275,0,0,5,15,29,210,7,3,3,3
Калининградская область,"Калининград, Ленинградская",УИК №180,3573,2500,0,2165,23,312,23,2165,22,2166,0,0,7,273,99,1638,90,12,16,31
Калининградская область,"Калининград, Ленинградская",УИК №181,1690,1500,0,996,18,486,18,996,22,992,0,0,14,122,41,727,45,11,9,23
Калининградская область,"Калининград, Ленинградская",УИК №182,1578,1500,0,864,11,625,11,864,7,868,0,0,12,100,22,647,37,6,14,30
Калининградская область,"Калининград, Ленинградская",УИК №183,1643,1600,0,949,16,635,16,949,3,962,0,0,11,116,49,699,46,8,11,22
Калининградская область,"Калининград, Ленинградская",УИК №184,2358,2000,0,1525,6,469,6,1524,12,1518,0,0,10,166,72,1175,46,11,13,25
Калининградская область,"Калининград, Ленинградская",УИК №185,3040,2700,0,1615,13,1072,13,1614,13,1614,0,0,9,168,76,1272,44,5,12,28
Калининградская область,"Калининград, Ленинградская",УИК №186,2449,2000,0,1279,31,690,31,1279,21,1289,0,0,13,129,74,992,34,11,11,25
Калининградская область,"Калининград, Ленинградская",УИК №187,1975,1800,0,1058,14,728,14,1058,7,1065,0,0,6,116,50,818,35,3,17,20
Калининградская область,"Калининград, Ленинградская",УИК №188,2611,2500,0,1489,16,995,16,1474,16,1474,0,0,17,140,61,1155,40,9,17,35
Калининградская область,"Калининград, Ленинградская",УИК №189,2246,2000,0,1223,33,744,33,1219,14,1238,0,0,11,146,80,896,46,8,15,36
Калининградская область,"Калининград, Ленинградская",УИК №190,2323,2000,0,1201,30,769,30,1201,12,1219,0,0,8,126,64,928,32,11,18,32
Калининградская область,"Калининград, Ленинградская",УИК №191,2131,2000,0,1292,31,677,31,1292,11,1312,0,0,19,188,58,960,37,10,11,29
Калининградская область,"Калининград, Ленинградская",УИК №192,2076,2000,0,1263,26,711,26,1262,16,1272,0,0,8,147,56,944,48,15,19,35
Калининградская область,"Калининград, Ленинградская",УИК №193,1969,1800,0,1221,19,560,19,1220,17,1222,0,0,17,154,76,852,49,11,10,53
Калининградская область,"Калининград, Ленинградская",УИК №194,2033,1800,0,1222,14,564,14,1222,21,1215,0,0,14,146,90,849,52,12,19,33
Калининградская область,"Калининград, Ленинградская",УИК №195,2053,2000,0,1167,30,803,30,1167,14,1183,0,0,8,134,50,877,46,16,15,37
Калининградская область,"Калининград, Ленинградская",УИК №196,2248,2000,0,1223,40,737,40,1221,15,1246,0,0,16,116,51,942,49,12,18,42
Калининградская область,"Калининград, Ленинградская",УИК №197,2100,2000,0,1220,76,701,76,1220,27,1269,3,0,12,155,55,938,46,9,17,37
Калининградская область,"Калининград, Ленинградская",УИК №198,2146,2000,0,1291,10,697,10,1291,11,1290,2,0,16,144,49,967,45,8,19,42
Калининградская область,"Калининград, Ленинградская",УИК №199,1900,1800,0,1058,42,700,42,1056,13,1085,0,0,8,140,50,791,43,12,13,28
Калининградская область,"Калининград, Ленинградская",УИК №200,2002,2000,0,1114,26,860,26,1114,11,1129,0,0,15,157,63,799,43,11,14,27
Калининградская область,"Калининград, Ленинградская",УИК №201,2099,2000,0,1159,36,805,36,1159,6,1189,0,0,5,153,71,862,43,14,10,31
Калининградская область,"Калининград, Ленинградская",УИК №202,1969,1900,0,1099,43,758,43,1099,11,1131,0,0,8,144,50,809,39,12,17,52
Калининградская область,"Калининград, Ленинградская",УИК №203,2153,2000,0,1223,28,749,28,1223,15,1236,0,0,15,130,67,924,44,10,11,35
Калининградская область,"Калининград, Ленинградская",УИК №204,1909,1500,0,1019,24,457,24,1019,12,1031,0,0,7,120,67,746,36,10,15,30
Калининградская область,"Калининград, Ленинградская",УИК №205,1397,1200,0,757,17,426,17,755,15,757,0,0,9,71,45,558,42,7,12,13
Калининградская область,"Калининград, Ленинградская",УИК №206,2293,2000,0,1315,40,645,40,1314,22,1332,0,0,16,164,67,937,78,11,16,43
Калининградская область,"Калининград, Ленинградская",УИК №207,2051,1900,0,1133,69,698,69,1133,26,1176,0,0,11,141,57,850,58,13,19,27
Калининградская область,"Калининград, Ленинградская",УИК №208,2182,1900,0,1082,96,722,96,1082,14,1164,0,0,10,126,64,868,41,6,11,38
Калининградская область,"Калининград, Ленинградская",УИК №209,2002,1900,0,1090,23,787,23,1090,12,1101,0,0,12,147,46,799,41,9,12,35
Калининградская область,"Калининград, Ленинградская",УИК №210,2279,2000,0,1294,37,666,37,1294,28,1303,3,0,20,138,55,952,60,7,23,48
Калининградская область,"Калининград, Ленинградская",УИК №211,2370,2000,0,1248,14,739,14,1247,17,1244,0,1,8,150,54,953,34,9,15,21
Калининградская область,"Калининград, Ленинградская",УИК №212,1905,1800,0,1111,36,653,36,1111,9,1138,0,0,9,118,59,862,36,12,13,29
Калининградская область,"Калининград, Ленинградская",УИК №213,2683,2400,0,1624,30,746,30,1621,19,1632,0,0,18,173,60,1213,69,14,48,37
Калининградская область,"Калининград, Ленинградская",УИК №214,2111,1900,0,1277,15,608,15,1276,14,1277,0,0,9,142,53,935,76,2,23,37
Калининградская область,"Калининград, Ленинградская",УИК №215,3363,3000,0,2015,32,953,32,2015,16,2031,0,0,17,247,72,1525,91,9,27,43
Калининградская область,"Калининград, Ленинградская",УИК №216,2916,2600,0,1616,21,963,21,1600,16,1605,0,0,6,208,98,1185,61,6,15,26
Калининградская область,"Калининград, Ленинградская",УИК №217,1864,1800,0,1104,12,684,12,1104,10,1106,0,0,9,126,45,829,31,9,15,42
Калининградская область,"Калининград, Ленинградская",УИК №218,2431,2100,0,1382,23,695,23,1382,22,1383,0,0,9,169,52,983,84,18,21,47
Калининградская область,"Калининград, Ленинградская",УИК №219,1926,1900,0,1068,25,807,25,1068,15,1078,0,0,8,124,52,823,37,9,9,16
Калининградская область,"Калининград, Ленинградская",УИК №220,2575,2500,0,1537,10,953,10,1537,14,1533,0,0,11,165,76,1166,46,10,24,35
Калининградская область,"Калининград, Ленинградская",УИК №221,2393,2000,0,1463,12,525,12,1463,12,1463,0,0,10,148,89,1059,85,8,17,47
Калининградская область,"Калининград, Ленинградская",УИК №222,2102,2000,0,1278,11,711,11,1278,9,1280,0,0,9,159,86,897,57,10,22,40
Калининградская область,"Калининград, Ленинградская",УИК №223,1847,1700,0,981,19,700,19,976,6,989,0,0,6,86,54,757,38,12,12,24
Калининградская область,"Калининград, Ленинградская",УИК №224,1935,1800,0,980,16,804,16,979,11,984,0,0,3,125,24,746,39,5,14,28
Калининградская область,"Калининград, Ленинградская",УИК №225,2171,2000,0,1193,15,792,15,1193,14,1194,0,0,5,129,63,899,50,7,22,19
