Пермский край,Гайнская,УИК №4801,790,650,0,483,74,93,74,483,5,552,0,0,5,55,52,416,7,3,7,7
Пермский край,Гайнская,УИК №4802,788,650,0,472,33,145,33,472,3,502,0,0,4,57,30,396,4,0,2,9
Пермский край,Гайнская,УИК №4803,1008,900,0,595,54,251,54,595,7,642,0,0,1,77,64,483,8,3,3,3
Пермский край,Гайнская,УИК №4804,358,350,0,246,40,64,40,246,13,273,0,0,2,42,20,206,2,1,0,0
Пермский край,Гайнская,УИК №4805,591,550,0,352,58,140,58,352,5,405,0,0,4,20,29,349,0,1,1,1
Пермский край,Гайнская,УИК №4806,166,150,0,92,29,29,29,92,0,121,0,0,0,11,13,97,0,0,0,0
Пермский край,Гайнская,УИК №4807,46,60,0,34,12,14,12,34,3,43,0,0,0,4,5,31,0,2,1,0
Пермский край,Гайнская,УИК №4808,86,100,0,70,9,21,9,70,0,79,0,0,0,8,2,67,0,1,0,1
Пермский край,Гайнская,УИК №4809,130,130,0,85,18,27,18,85,0,103,0,0,0,5,4,93,1,0,0,0
Пермский край,Гайнская,УИК №4810,209,200,0,134,23,43,23,134,1,156,0,0,0,18,7,128,1,2,0,0
Пермский край,Гайнская,УИК №4811,93,80,0,56,20,4,20,56,2,74,0,0,0,14,4,54,1,1,0,0
Пермский край,Гайнская,УИК №4812,569,500,0,333,36,131,36,333,4,365,0,0,0,65,23,267,3,4,1,2
Пермский край,Гайнская,УИК №4813,66,70,0,49,8,13,8,49,1,56,0,0,0,6,6,44,0,0,0,0
Пермский край,Гайнская,УИК №4814,199,300,0,168,22,110,22,168,3,187,0,0,2,17,16,148,2,2,0,0
Пермский край,Гайнская,УИК №4815,558,500,0,275,34,191,34,275,1,308,0,0,2,41,24,235,2,1,1,2
Пермский край,Гайнская,УИК №4816,75,70,0,57,9,4,9,57,1,65,0,0,0,1,4,60,0,0,0,0
Пермский край,Гайнская,УИК №4817,66,80,0,44,16,20,16,44,1,59,0,0,0,8,1,50,0,0,0,0
Пермский край,Гайнская,УИК №4818,644,600,0,363,53,184,53,363,10,406,0,0,0,31,29,338,3,1,2,2
Пермский край,Гайнская,УИК №4819,65,80,0,40,4,36,4,40,1,43,0,0,0,7,7,29,0,0,0,0
Пермский край,Гайнская,УИК №4820,124,170,0,91,14,65,14,91,0,105,0,0,0,3,5,97,0,0,0,0
Пермский край,Гайнская,УИК №4821,100,160,0,55,4,101,4,55,2,57,0,0,0,4,2,51,0,0,0,0
Пермский край,Гайнская,УИК №4822,564,500,0,254,60,186,60,254,5,309,0,0,3,47,39,203,8,4,2,3
Пермский край,Гайнская,УИК №4823,163,160,0,106,10,44,10,106,0,116,0,0,0,5,7,100,2,0,1,1
Пермский край,Гайнская,УИК №4824,273,250,0,166,22,62,22,166,2,186,0,0,1,25,4,154,0,0,2,0
Пермский край,Гайнская,УИК №4825,429,450,0,262,30,158,30,262,4,288,0,0,3,40,36,201,3,2,2,1
Пермский край,Гайнская,УИК №4826,707,700,0,388,57,255,57,388,3,442,0,0,5,18,13,397,3,1,3,2
Пермский край,Гайнская,УИК №4827,356,350,0,189,43,118,43,189,0,232,0,0,2,39,27,154,3,3,2,2
