Московская область,Щелковская,УИК №3406,1769,1440,0,1029,14,397,14,1029,17,1026,0,0,14,120,48,749,38,8,15,34
Московская область,Щелковская,УИК №3407,1760,1500,0,1002,33,465,33,1001,8,1026,0,0,12,150,49,768,23,10,10,4
Московская область,Щелковская,УИК №3408,485,380,0,319,5,56,5,319,3,321,0,0,2,33,7,264,7,1,1,6
Московская область,Щелковская,УИК №3409,952,910,0,609,12,289,12,609,5,616,0,0,4,74,46,452,12,3,7,18
Московская область,Щелковская,УИК №3410,1708,1220,0,996,19,205,19,996,11,1004,0,0,11,163,55,719,25,4,8,19
Московская область,Щелковская,УИК №3411,1336,1170,0,679,20,471,20,679,6,693,0,0,9,68,72,503,17,6,9,9
Московская область,Щелковская,УИК №3412,1330,1300,0,875,34,391,34,875,7,902,0,0,3,120,54,667,13,6,13,26
Московская область,Щелковская,УИК №3413,1214,1010,0,676,23,311,23,676,6,693,0,0,5,72,36,543,18,3,7,9
Московская область,Щелковская,УИК №3414,1422,1180,0,806,16,358,16,806,11,811,0,0,3,102,46,618,18,11,7,6
Московская область,Щелковская,УИК №3415,1437,1190,0,750,9,431,9,750,9,750,0,0,1,78,49,576,20,2,15,9
Московская область,Щелковская,УИК №3416,1273,1010,0,735,34,241,34,734,4,764,0,0,4,87,41,572,23,6,11,20
Московская область,Щелковская,УИК №3417,1548,1330,0,816,33,481,33,816,9,840,0,0,5,98,50,641,18,6,10,12
Московская область,Щелковская,УИК №3418,1904,1600,0,1190,106,304,106,1190,18,1278,0,0,9,162,83,936,38,9,18,23
Московская область,Щелковская,УИК №3419,952,1110,0,530,8,572,8,530,8,530,0,0,1,75,28,398,10,5,5,8
Московская область,Щелковская,УИК №3420,1523,1230,0,896,18,316,18,896,14,900,0,0,4,128,41,670,24,10,6,17
Московская область,Щелковская,УИК №3421,1416,1120,0,872,12,236,12,872,15,869,0,0,10,125,60,610,22,3,11,28
Московская область,Щелковская,УИК №3422,1607,1340,0,938,17,385,17,938,17,938,0,0,8,111,47,708,22,14,10,18
Московская область,Щелковская,УИК №3423,1566,1460,0,953,19,488,19,953,14,958,0,0,15,90,64,750,20,0,8,11
Московская область,Щелковская,УИК №3424,1632,1390,0,1067,36,287,36,1067,21,1082,0,0,4,142,65,810,35,12,8,6
Московская область,Щелковская,УИК №3425,643,480,0,304,48,128,48,304,6,346,0,0,2,44,15,271,4,3,2,5
Московская область,Щелковская,УИК №3426,1007,840,0,534,11,295,11,533,8,536,0,0,2,76,39,390,10,6,7,6
Московская область,Щелковская,УИК №3427,1445,1220,0,825,20,375,20,825,13,832,0,0,9,106,43,632,21,5,4,12
Московская область,Щелковская,УИК №3428,1253,910,0,813,13,84,13,813,8,818,0,0,6,103,50,614,19,5,6,15
Московская область,Щелковская,УИК №3429,281,280,0,224,28,28,28,224,3,249,0,0,2,31,13,194,5,2,0,2
Московская область,Щелковская,УИК №3430,1803,1420,0,1017,30,373,30,1017,12,1035,0,0,10,103,59,792,28,9,13,21
Московская область,Щелковская,УИК №3431,1837,1450,0,1093,21,336,21,1093,9,1105,0,0,8,150,51,816,37,7,18,18
Московская область,Щелковская,УИК №3432,1430,1380,0,980,21,379,21,980,6,995,0,0,9,125,55,737,25,10,20,14
Московская область,Щелковская,УИК №3433,1512,1340,0,977,12,351,12,977,7,982,0,0,6,150,37,720,29,9,12,19
Московская область,Щелковская,УИК №3434,830,720,0,391,25,304,25,391,5,411,0,0,6,60,24,286,14,5,5,11
Московская область,Щелковская,УИК №3435,1368,1260,0,1061,9,190,9,1061,25,1045,0,0,12,173,91,709,30,9,9,12
Московская область,Щелковская,УИК №3436,959,770,0,548,16,206,16,548,9,555,0,0,7,69,31,427,6,4,5,6
Московская область,Щелковская,УИК №3437,1150,1040,0,667,18,355,18,667,5,680,0,0,4,85,17,533,11,4,13,13
Московская область,Щелковская,УИК №3438,1486,1340,0,875,52,413,52,875,8,919,0,0,12,130,31,695,16,14,11,10
Московская область,Щелковская,УИК №3439,1452,1360,0,1003,28,329,28,1003,6,1025,0,0,14,160,44,750,17,11,8,21
Московская область,Щелковская,УИК №3440,1538,1400,0,971,25,404,25,971,7,989,0,0,9,150,30,752,18,2,14,14
Московская область,Щелковская,УИК №3441,1524,1850,0,1380,36,434,36,1380,19,1397,0,0,6,244,98,967,49,9,10,14
Московская область,Щелковская,УИК №3442,1124,1000,0,600,30,370,30,600,8,622,0,0,7,92,32,460,8,6,2,15
Московская область,Щелковская,УИК №3443,1120,1000,0,627,14,359,14,627,8,633,0,0,6,76,40,475,22,2,9,3
Московская область,Щелковская,УИК №3444,1252,1140,0,679,21,440,21,679,5,695,0,0,7,88,31,531,12,5,13,8
Московская область,Щелковская,УИК №3445,1631,1420,0,841,35,544,35,841,3,873,0,0,12,91,58,664,19,8,8,13
Московская область,Щелковская,УИК №3446,1517,1410,0,783,17,610,17,783,7,793,0,0,4,85,42,636,11,5,5,5
Московская область,Щелковская,УИК №3447,1635,1490,0,877,16,597,16,877,14,879,0,0,6,96,72,667,16,11,5,6
Московская область,Щелковская,УИК №3448,690,730,0,483,16,231,16,483,5,494,0,0,6,77,17,362,18,2,2,10
Московская область,Щелковская,УИК №3449,534,450,0,330,19,101,19,329,4,344,0,0,3,33,12,265,11,2,5,13
Московская область,Щелковская,УИК №3450,1285,1070,0,880,27,163,27,880,15,892,0,0,8,98,71,647,37,10,12,9
Московская область,Щелковская,УИК №3452,477,320,0,251,16,53,16,251,2,265,0,0,1,37,7,202,6,3,4,5
Московская область,Щелковская,УИК №3453,1341,1190,0,879,18,293,18,879,11,886,0,0,2,120,53,647,33,7,13,11
Московская область,Щелковская,УИК №3454,1351,1120,0,924,8,188,8,924,14,918,0,0,5,125,56,691,19,4,5,13
Московская область,Щелковская,УИК №3455,943,690,0,669,2,19,2,669,6,665,0,0,4,79,27,503,26,3,10,13
Московская область,Щелковская,УИК №3456,1512,1450,0,899,69,482,69,899,10,958,0,0,10,147,54,675,33,6,10,23
Московская область,Щелковская,УИК №3457,1604,1390,0,890,20,480,20,890,16,894,0,0,4,119,39,672,29,9,12,10
Московская область,Щелковская,УИК №3458,1252,1350,0,910,52,388,52,909,9,952,0,0,6,138,52,694,18,12,17,15
Московская область,Щелковская,УИК №3459,843,800,0,551,11,238,11,551,9,553,0,0,7,94,29,389,21,1,8,4
Московская область,Щелковская,УИК №3460,940,940,0,617,14,309,14,617,9,622,0,0,6,91,17,479,15,2,6,6
Московская область,Щелковская,УИК №3461,1149,1130,0,742,11,377,11,742,12,741,0,0,9,107,37,568,9,1,7,3
Московская область,Щелковская,УИК №3462,1275,1140,0,792,15,333,15,790,11,794,0,0,6,114,48,592,12,2,8,12
Московская область,Щелковская,УИК №3463,1720,1470,0,972,21,477,21,971,8,984,0,0,13,96,78,755,16,8,10,8
Московская область,Щелковская,УИК №3464,1605,1290,0,933,13,344,13,933,14,932,0,0,10,132,57,701,15,2,7,8
Московская область,Щелковская,УИК №3465,1744,1350,0,956,63,331,63,956,16,1003,0,0,7,126,53,756,20,14,11,16
Московская область,Щелковская,УИК №3466,752,600,0,457,10,133,10,457,4,463,0,0,4,48,23,364,9,4,6,5
Московская область,Щелковская,УИК №3467,1656,1330,0,1020,23,287,23,1020,15,1028,0,0,4,118,65,787,26,9,8,11
Московская область,Щелковская,УИК №3468,1619,1300,0,958,12,330,12,958,12,958,0,0,6,127,47,719,23,6,16,14
Московская область,Щелковская,УИК №3469,1123,960,0,685,22,253,22,685,6,701,0,0,3,83,42,538,14,7,7,7
Московская область,Щелковская,УИК №3470,633,440,0,354,25,61,25,354,2,377,0,0,9,59,17,262,7,3,13,7
Московская область,Щелковская,УИК №3471,1485,1420,0,1306,37,77,37,1306,15,1328,0,0,12,197,62,1007,25,8,8,9
Московская область,Щелковская,УИК №3472,809,920,0,628,25,267,25,628,9,644,0,0,1,71,50,492,14,3,8,5
Московская область,Щелковская,УИК №3473,1450,1330,0,917,27,386,27,917,12,932,0,0,12,109,58,707,19,8,9,10
Московская область,Щелковская,УИК №3474,803,810,0,509,46,255,46,509,8,547,0,0,3,65,35,411,10,6,5,12
Московская область,Щелковская,УИК №3475,1042,930,0,757,23,150,23,755,10,768,0,0,3,119,44,558,13,9,12,10
Московская область,Щелковская,УИК №3476,381,400,0,244,5,151,5,244,5,244,0,0,1,25,19,187,5,2,2,3
Московская область,Щелковская,УИК №3477,2036,2040,0,1541,8,491,8,1541,15,1534,0,0,5,229,110,1111,37,8,14,20
Московская область,Щелковская,УИК №3478,1276,840,0,740,4,96,4,740,6,738,0,0,6,102,48,541,18,3,9,11
Московская область,Щелковская,УИК №3479,1540,1460,0,895,20,545,20,895,16,899,0,0,9,95,63,693,15,6,7,11
Московская область,Щелковская,УИК №3480,1644,1440,0,898,9,533,9,898,15,892,0,0,5,111,68,662,26,3,7,10
Московская область,Щелковская,УИК №3481,305,240,0,166,25,49,25,166,2,189,0,0,0,29,10,144,1,2,2,1
Московская область,Щелковская,УИК №3482,786,680,0,426,13,241,13,426,9,430,0,0,4,60,24,321,9,3,4,5
Московская область,Щелковская,УИК №3483,1695,1510,0,1029,46,435,46,1028,13,1061,0,0,7,141,56,804,20,10,7,16
Московская область,Щелковская,УИК №3484,650,610,0,416,26,168,26,416,5,437,0,0,6,49,36,338,1,3,0,4
Московская область,Щелковская,УИК №3485,1301,1000,0,779,78,143,78,779,8,849,0,0,4,135,69,611,17,5,4,4
Московская область,Щелковская,УИК №3486,520,430,0,346,23,61,23,346,0,369,0,0,2,43,27,293,1,0,2,1
Московская область,Щелковская,УИК №3487,316,290,0,226,17,47,17,226,4,239,0,0,2,38,15,176,3,3,1,1
Московская область,Щелковская,УИК №3488,288,250,0,151,23,76,23,151,2,172,0,0,0,29,22,113,2,6,0,0
Московская область,Щелковская,УИК №3489,263,270,0,167,11,92,11,167,1,177,0,0,0,42,13,111,4,3,2,2
Московская область,Щелковская,УИК №3490,369,270,0,254,4,12,4,254,3,255,0,0,1,31,14,196,7,3,1,2
Московская область,Щелковская,УИК №3491,392,320,0,205,115,0,115,205,23,297,0,0,3,25,17,240,7,1,3,1
Московская область,Щелковская,УИК №3492,958,870,0,718,49,103,49,718,8,759,0,0,10,62,72,578,18,6,4,9
Московская область,Щелковская,УИК №3493,937,840,0,747,26,67,26,747,6,767,0,0,4,49,46,640,15,4,6,3
Московская область,Щелковская,УИК №3494,1158,1070,0,692,27,351,27,692,15,704,0,0,5,74,56,550,9,4,2,4
Московская область,Щелковская,УИК №3495,1290,1030,0,741,40,249,40,741,8,773,0,0,7,113,49,569,12,7,9,7
Московская область,Щелковская,УИК №3496,1183,1020,0,584,32,404,32,582,16,598,0,0,3,59,42,474,7,4,5,4
Московская область,Щелковская,УИК №3497,1171,1050,0,584,24,442,24,584,12,596,0,0,1,85,39,458,6,2,4,1
Московская область,Щелковская,УИК №3498,1659,1480,0,840,20,620,20,840,14,846,0,0,7,109,63,650,8,2,4,3
Московская область,Щелковская,УИК №3499,1195,1130,0,713,29,388,29,713,13,729,0,0,1,98,50,566,3,4,0,7
Московская область,Щелковская,УИК №3500,1252,1130,0,748,34,348,34,748,8,774,0,0,3,134,41,574,5,5,9,3
Московская область,Щелковская,УИК №3501,1447,1290,0,849,30,411,30,849,11,868,0,0,3,115,55,665,10,6,6,8
Московская область,Щелковская,УИК №4146,902,760,0,529,15,216,15,529,10,534,0,0,8,62,29,400,17,7,5,6
Московская область,Щелковская,УИК №4147,1954,1550,0,1351,5,194,5,1350,13,1342,0,0,7,154,75,1027,32,12,14,21
Московская область,Щелковская,УИК №4148,1185,1060,0,590,10,460,10,590,8,592,0,0,6,79,37,434,18,3,5,10
Московская область,Щелковская,УИК №4149,1145,980,0,688,10,282,10,688,9,689,0,0,6,86,52,506,22,6,3,8
Московская область,Щелковская,УИК №4150,767,680,0,480,9,191,9,480,3,486,0,0,6,72,30,355,6,3,4,10
Московская область,Щелковская,УИК №4151,1158,1000,0,638,6,356,6,638,9,635,0,0,4,89,40,460,18,10,6,8
Московская область,Щелковская,УИК №4152,1441,1190,0,831,21,338,21,831,17,835,0,0,10,85,42,638,32,5,11,12
Московская область,Щелковская,УИК №4153,1345,1140,0,730,15,395,15,730,9,736,0,0,7,101,45,549,9,7,9,9
Московская область,Щелковская,УИК №4154,672,610,0,435,7,168,7,435,5,437,0,0,4,61,25,322,12,1,6,6
Московская область,Щелковская,УИК №4155,773,640,0,441,4,195,4,441,6,439,0,0,4,85,18,301,10,2,6,13
Московская область,Щелковская,УИК №4156,1120,840,0,690,17,133,17,690,5,702,0,0,6,99,34,506,26,9,12,10
Московская область,Щелковская,УИК №4157,1268,1030,0,983,6,41,6,983,19,970,0,0,13,113,61,734,20,9,7,13
Московская область,Щелковская,УИК №4158,223,190,0,147,2,41,2,147,3,146,0,0,0,28,8,100,6,0,1,3
Московская область,Щелковская,УИК №4159,1492,1230,0,1148,14,68,14,1148,20,1142,0,0,5,113,78,893,21,5,15,12
Московская область,Щелковская,УИК №4160,819,920,0,656,29,235,29,656,6,679,0,0,2,92,32,509,18,10,7,9
Московская область,Щелковская,УИК №4161,1441,1380,0,910,7,463,7,910,4,913,0,0,6,112,67,683,16,6,9,14
Московская область,Щелковская,УИК №4162,1071,1180,0,821,2,357,2,821,8,815,0,0,2,141,48,581,22,7,5,9
