Костромская область,Островская,УИК №421,550,560,0,222,62,276,62,222,2,282,0,0,2,36,31,203,4,6,0,0
Костромская область,Островская,УИК №422,122,120,0,51,14,55,14,51,0,65,0,0,2,12,9,40,2,0,0,0
Костромская область,Островская,УИК №423,228,230,0,146,6,78,6,146,0,152,0,0,3,20,10,109,5,1,2,2
Костромская область,Островская,УИК №424,198,205,0,84,17,104,17,84,2,99,0,0,0,15,4,75,0,3,0,2
Костромская область,Островская,УИК №425,513,540,0,255,34,251,34,255,2,287,0,0,4,64,23,192,3,1,0,0
Костромская область,Островская,УИК №426,301,320,0,122,49,149,49,122,0,171,0,0,2,23,10,132,3,1,0,0
Костромская область,Островская,УИК №427,114,110,0,51,13,46,13,51,0,64,0,0,0,5,4,54,0,0,0,1
Костромская область,Островская,УИК №428,330,340,0,169,26,145,26,169,2,193,0,0,1,21,16,151,0,2,0,2
Костромская область,Островская,УИК №429,91,95,0,52,11,32,11,52,0,63,0,0,0,3,7,49,1,1,2,0
Костромская область,Островская,УИК №430,418,440,0,177,34,229,34,177,2,209,0,0,1,33,21,145,0,7,1,1
Костромская область,Островская,УИК №431,286,300,0,170,18,112,18,170,2,186,0,0,1,12,15,158,0,0,0,0
Костромская область,Островская,УИК №432,188,190,0,81,21,88,21,81,0,102,0,0,0,11,15,75,0,1,0,0
Костромская область,Островская,УИК №433,172,175,0,82,41,52,41,82,5,118,0,0,1,8,15,88,2,2,1,1
Костромская область,Островская,УИК №434,295,296,0,154,24,118,24,154,2,176,0,0,9,20,8,130,3,4,2,0
Костромская область,Островская,УИК №435,461,470,0,203,43,224,43,203,5,241,0,0,1,26,26,184,1,2,1,0
Костромская область,Островская,УИК №436,252,264,0,107,32,125,32,107,0,139,0,0,1,21,18,93,1,0,4,1
Костромская область,Островская,УИК №437,396,405,0,227,15,163,15,227,3,239,0,0,1,37,25,169,3,1,2,1
Костромская область,Островская,УИК №438,153,160,0,77,14,69,14,77,1,90,0,0,1,12,17,59,0,0,0,1
Костромская область,Островская,УИК №439,246,265,0,94,44,127,44,94,1,137,0,0,2,19,12,100,2,2,0,0
Костромская область,Островская,УИК №440,132,135,0,64,13,58,13,64,0,77,0,0,0,3,6,68,0,0,0,0
Костромская область,Островская,УИК №441,118,120,0,71,9,40,9,71,0,80,0,0,1,11,2,62,1,0,3,0
Костромская область,Островская,УИК №442,329,340,0,149,30,161,30,149,1,178,0,0,1,28,25,117,2,4,1,0
Костромская область,Островская,УИК №443,998,1030,0,617,39,374,39,617,7,649,0,0,6,111,48,472,6,2,4,0
Костромская область,Островская,УИК №444,1183,1235,0,650,51,534,51,650,10,691,0,0,6,101,59,507,7,2,7,2
Костромская область,Островская,УИК №445,744,770,0,416,43,311,43,416,2,457,0,0,4,76,46,324,0,2,2,3
Костромская область,Островская,УИК №446,662,670,0,350,41,279,41,350,0,391,0,0,4,77,34,270,1,1,2,2
