Московская область,Королевская городская № 2,УИК №1114,1606,1500,0,1013,18,468,18,1013,14,1017,1,0,13,149,55,740,29,5,5,21
Московская область,Королевская городская № 2,УИК №1115,1080,1100,0,710,20,370,20,710,10,720,0,0,7,98,54,524,14,4,9,10
Московская область,Королевская городская № 2,УИК №1116,1223,1200,0,699,19,482,19,699,9,709,0,0,3,110,21,496,31,1,15,32
Московская область,Королевская городская № 2,УИК №1117,1465,1400,0,822,11,569,11,820,6,825,0,2,9,112,42,601,30,6,11,14
Московская область,Королевская городская № 2,УИК №1118,1613,1550,0,829,37,684,37,829,11,855,0,0,4,103,50,626,33,7,16,16
Московская область,Королевская городская № 2,УИК №1119,1328,1300,0,701,30,568,30,701,12,719,1,0,9,87,64,515,10,6,9,19
Московская область,Королевская городская № 2,УИК №1120,727,850,0,448,17,385,17,447,8,456,0,0,3,69,24,337,11,1,3,8
Московская область,Королевская городская № 2,УИК №1121,2025,1550,0,1200,21,329,21,1200,31,1190,0,0,5,163,54,847,55,10,20,36
Московская область,Королевская городская № 2,УИК №1122,1677,1550,0,936,42,572,42,936,18,960,0,0,6,154,46,699,21,6,6,22
Московская область,Королевская городская № 2,УИК №1123,1290,1300,0,722,19,559,19,721,5,735,0,0,7,101,50,539,16,9,8,5
Московская область,Королевская городская № 2,УИК №1124,1241,1150,0,698,17,435,17,698,15,700,0,0,5,88,46,531,6,5,7,12
Московская область,Королевская городская № 2,УИК №1125,1276,1250,0,726,16,508,16,726,9,733,0,0,8,100,40,551,12,5,8,9
Московская область,Королевская городская № 2,УИК №1126,1396,1200,0,936,51,213,51,923,11,963,0,0,6,112,40,754,19,3,10,19
Московская область,Королевская городская № 2,УИК №1127,389,285,0,259,21,5,21,259,3,277,0,0,3,33,12,211,12,1,2,3
Московская область,Королевская городская № 2,УИК №3586,1397,1350,0,981,14,355,14,981,10,985,0,0,12,172,40,689,26,13,11,22
Московская область,Королевская городская № 2,УИК №3587,1268,1200,0,669,15,516,15,668,10,673,0,0,5,87,36,503,18,10,3,11
Московская область,Королевская городская № 2,УИК №3588,1567,1550,0,859,16,675,16,859,17,858,0,0,6,95,51,655,15,11,9,16
Московская область,Королевская городская № 2,УИК №3589,1580,1650,0,1178,92,380,92,1178,19,1251,0,0,4,148,78,949,32,6,14,20
Московская область,Королевская городская № 2,УИК №3590,1543,1500,0,882,12,606,12,881,7,886,0,0,10,121,62,651,12,4,11,15
Московская область,Королевская городская № 2,УИК №3591,1345,1350,0,742,46,562,46,742,11,777,0,0,4,123,36,554,25,9,11,15
Московская область,Королевская городская № 2,УИК №3592,1248,1300,0,731,27,542,27,731,8,750,0,0,10,101,45,539,15,3,13,24
Московская область,Королевская городская № 2,УИК №3593,1478,1400,0,880,42,478,42,880,12,910,0,0,4,173,38,619,28,13,14,21
Московская область,Королевская городская № 2,УИК №3594,1325,1250,0,837,27,386,27,837,14,850,0,0,11,127,30,625,18,14,11,14
Московская область,Королевская городская № 2,УИК №3595,1444,1400,0,888,14,498,14,888,10,892,0,0,8,144,27,631,33,6,14,29
Московская область,Королевская городская № 2,УИК №3596,1454,1400,0,909,44,447,44,909,12,941,0,0,13,155,27,668,23,8,17,30
Московская область,Королевская городская № 2,УИК №3597,1455,1450,0,902,28,520,28,902,12,918,0,0,18,152,28,647,18,9,16,30
Московская область,Королевская городская № 2,УИК №3598,1386,1350,0,761,22,567,22,761,12,771,0,0,7,117,43,554,17,9,9,15
Московская область,Королевская городская № 2,УИК №3599,1513,1450,0,882,14,554,13,882,11,884,0,0,8,130,30,636,37,8,15,20
Московская область,Королевская городская № 2,УИК №3600,1549,1300,0,1062,35,203,35,1062,5,1092,0,0,9,142,46,807,40,3,18,27
Московская область,Королевская городская № 2,УИК №3601,1478,1360,0,819,10,531,10,809,16,803,0,0,12,120,41,564,27,5,16,18
Московская область,Королевская городская № 2,УИК №3602,1355,1400,0,825,31,544,31,825,11,845,0,0,7,112,48,610,22,7,14,25
Московская область,Королевская городская № 2,УИК №3603,1300,1400,0,769,43,588,43,769,11,801,0,0,12,118,40,578,15,9,6,23
Московская область,Королевская городская № 2,УИК №3604,1253,1300,0,715,24,561,24,715,8,731,0,0,7,109,37,530,19,6,12,11
Московская область,Королевская городская № 2,УИК №3794,1343,1400,0,654,40,706,40,654,9,685,0,0,6,69,43,530,22,3,6,6
Московская область,Королевская городская № 2,УИК №3795,1811,1450,0,1202,6,242,6,1202,14,1194,0,0,8,192,63,839,42,8,13,29
Московская область,Королевская городская № 2,УИК №3796,1749,1300,0,1061,35,204,35,1060,15,1080,0,0,10,169,46,770,32,6,25,22
Московская область,Королевская городская № 2,УИК №3797,1692,1400,0,1099,11,290,11,1099,13,1097,0,0,14,183,49,746,46,15,26,18
