Чувашская Республика - Чувашия,Моргаушская,УИК №1201,1137,1130,0,998,44,88,44,998,12,1030,0,0,6,154,40,807,15,2,5,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1202,940,970,0,795,36,139,36,794,11,819,0,0,2,109,58,617,16,8,7,2
Чувашская Республика - Чувашия,Моргаушская,УИК №1203,837,835,0,591,144,100,144,591,5,730,0,0,2,128,40,543,10,3,1,3
Чувашская Республика - Чувашия,Моргаушская,УИК №1204,537,585,0,465,49,71,49,465,6,508,0,0,3,44,39,412,3,4,2,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1205,1222,1200,0,1002,79,119,79,1002,17,1064,0,0,4,141,64,836,6,3,4,6
Чувашская Республика - Чувашия,Моргаушская,УИК №1206,203,200,0,164,30,6,30,164,1,193,0,0,0,14,8,163,3,2,3,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1207,199,200,0,174,13,13,13,174,4,183,0,0,1,9,6,163,1,1,2,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1208,163,165,0,136,19,10,19,136,0,155,0,0,2,13,10,127,2,0,0,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1209,377,400,0,298,61,41,61,298,5,354,0,0,2,18,15,314,1,2,1,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1210,508,490,0,396,76,18,76,396,1,471,0,0,2,42,19,393,5,5,2,3
Чувашская Республика - Чувашия,Моргаушская,УИК №1211,217,210,0,170,28,12,28,170,3,195,0,0,2,12,7,171,2,0,1,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1212,258,255,0,193,43,19,43,193,5,231,0,0,1,22,15,188,4,0,0,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1213,217,205,0,178,20,7,20,178,2,196,0,0,1,30,11,144,5,4,1,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1214,355,350,0,297,26,27,26,297,4,319,0,0,0,26,24,262,4,1,1,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1215,582,575,0,423,94,58,94,423,2,515,0,0,5,54,25,419,4,2,4,2
Чувашская Республика - Чувашия,Моргаушская,УИК №1216,439,435,0,343,72,20,72,343,5,410,0,0,0,24,27,350,3,3,3,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1217,432,400,0,345,29,26,29,345,4,370,0,0,2,57,30,270,2,3,4,2
Чувашская Республика - Чувашия,Моргаушская,УИК №1218,870,880,0,769,77,34,77,769,8,838,0,0,2,65,34,720,6,9,1,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1219,235,240,0,184,47,9,47,184,10,221,0,0,1,22,12,176,4,2,3,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1220,452,440,0,364,75,1,75,364,2,437,0,0,1,29,20,383,0,2,1,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1221,561,550,0,465,53,32,53,465,5,513,0,0,2,93,34,378,1,3,1,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1222,407,410,0,346,32,32,32,346,1,377,0,0,1,53,19,297,3,2,2,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1223,251,255,0,224,16,15,16,224,5,235,0,0,0,58,10,165,1,0,1,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1224,309,295,0,270,22,3,22,270,6,286,0,0,1,41,21,220,3,0,0,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1225,486,500,0,406,44,50,44,406,0,450,0,0,5,69,30,337,6,1,1,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1226,560,595,0,472,40,83,40,472,8,504,0,0,3,90,32,364,6,7,1,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1227,278,290,0,234,31,25,31,234,1,264,0,0,0,18,9,232,4,0,0,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1228,311,330,0,247,52,31,52,247,8,291,0,0,0,37,18,231,2,2,1,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1229,359,360,0,302,53,5,53,302,8,347,0,0,2,24,19,298,2,2,0,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1230,306,300,0,250,44,6,44,250,1,293,0,0,3,15,23,244,4,1,2,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1231,361,365,0,318,36,11,36,318,2,352,0,0,0,28,19,292,7,2,3,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1232,127,130,0,105,21,4,21,105,3,123,0,0,0,26,4,92,0,0,1,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1233,353,360,0,265,80,15,80,265,3,342,0,0,1,35,21,276,3,2,1,3
Чувашская Республика - Чувашия,Моргаушская,УИК №1234,427,435,0,360,55,20,55,360,4,411,0,0,4,35,31,326,10,2,2,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1235,764,780,0,638,76,66,76,638,10,704,0,0,6,111,44,533,3,2,2,3
Чувашская Республика - Чувашия,Моргаушская,УИК №1236,269,290,0,223,27,40,27,223,6,244,0,0,1,22,18,200,1,0,2,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1237,513,585,0,439,64,82,64,439,3,500,0,0,2,30,16,445,3,1,2,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1238,252,285,0,184,54,47,54,184,0,238,0,0,0,15,11,199,6,4,1,2
Чувашская Республика - Чувашия,Моргаушская,УИК №1239,473,515,0,400,55,60,55,400,11,444,0,0,3,60,56,316,2,1,4,2
Чувашская Республика - Чувашия,Моргаушская,УИК №1240,222,240,0,191,21,28,21,191,3,209,0,0,1,12,11,179,1,4,1,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1241,214,225,0,176,28,21,28,176,0,204,0,0,0,20,12,168,3,0,1,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1242,241,235,0,207,24,4,24,207,2,229,0,0,0,24,29,174,2,0,0,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1243,514,505,0,400,95,10,95,400,21,474,0,0,2,46,21,392,1,4,2,6
Чувашская Республика - Чувашия,Моргаушская,УИК №1244,302,300,0,265,23,12,23,265,7,281,0,0,1,18,19,237,3,2,1,0
Чувашская Республика - Чувашия,Моргаушская,УИК №1245,256,245,0,225,17,3,17,225,3,239,0,0,1,25,20,190,1,0,1,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1246,348,380,0,257,76,47,76,257,1,332,0,0,4,17,15,293,2,0,0,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1247,606,635,0,493,59,83,59,493,3,549,0,0,6,114,29,383,11,3,1,2
Чувашская Республика - Чувашия,Моргаушская,УИК №1248,385,405,0,295,56,54,56,295,4,347,0,0,1,60,16,261,1,4,3,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1249,519,560,0,407,81,72,81,407,10,478,0,0,0,52,27,382,8,5,3,1
Чувашская Республика - Чувашия,Моргаушская,УИК №1250,570,600,0,480,69,51,69,480,7,542,0,0,4,52,22,453,5,2,2,2
Чувашская Республика - Чувашия,Моргаушская,УИК №1251,343,345,0,270,46,29,46,270,2,314,0,0,1,20,19,272,0,2,0,0
