Забайкальский край,Красночикойская,УИК №2001,92,89,0,56,18,15,18,56,0,74,0,0,1,3,4,63,1,2,0,0
Забайкальский край,Красночикойская,УИК №2002,532,530,7,290,53,180,60,290,4,346,0,0,5,26,25,288,1,0,1,0
Забайкальский край,Красночикойская,УИК №2003,154,145,0,92,19,34,19,92,0,111,0,0,1,10,10,89,0,0,1,0
Забайкальский край,Красночикойская,УИК №2004,171,165,0,112,15,38,15,112,2,125,0,0,0,12,6,104,1,1,0,1
Забайкальский край,Красночикойская,УИК №2005,465,460,0,260,37,163,37,260,1,296,0,0,3,20,14,256,2,1,0,0
Забайкальский край,Красночикойская,УИК №2006,118,110,0,92,6,12,6,92,0,98,0,0,1,6,10,80,1,0,0,0
Забайкальский край,Красночикойская,УИК №2007,625,644,102,338,18,186,120,338,8,450,0,0,5,35,62,342,2,3,1,0
Забайкальский край,Красночикойская,УИК №2008,120,125,0,85,12,28,12,85,4,93,0,0,0,6,20,67,0,0,0,0
Забайкальский край,Красночикойская,УИК №2009,263,260,0,187,30,43,30,187,1,216,0,0,0,13,17,185,1,0,0,0
Забайкальский край,Красночикойская,УИК №2010,94,90,0,70,8,12,8,70,2,76,0,0,0,1,15,60,0,0,0,0
Забайкальский край,Красночикойская,УИК №2011,101,100,0,81,7,12,7,81,0,88,0,0,2,8,12,63,0,2,0,1
Забайкальский край,Красночикойская,УИК №2012,368,360,0,189,16,155,16,189,6,199,0,0,1,10,21,165,0,2,0,0
Забайкальский край,Красночикойская,УИК №2013,81,80,0,52,17,11,17,52,0,69,0,0,0,12,2,55,0,0,0,0
Забайкальский край,Красночикойская,УИК №2014,408,390,0,232,33,125,33,232,6,259,0,0,3,20,39,193,0,1,3,0
Забайкальский край,Красночикойская,УИК №2015,707,700,0,399,64,237,64,399,3,460,0,0,7,62,47,336,2,3,1,2
Забайкальский край,Красночикойская,УИК №2016,2463,2250,0,1289,67,894,67,1289,9,1347,0,0,4,222,107,984,10,10,9,1
Забайкальский край,Красночикойская,УИК №2017,2615,2350,0,1306,88,956,88,1306,17,1377,0,0,18,215,158,961,6,9,5,5
Забайкальский край,Красночикойская,УИК №2018,471,460,0,279,47,134,47,279,0,326,0,0,2,29,33,249,0,11,1,1
Забайкальский край,Красночикойская,УИК №2019,105,100,0,69,9,22,9,69,2,76,0,0,1,6,12,56,1,0,0,0
Забайкальский край,Красночикойская,УИК №2020,48,48,0,30,5,13,5,30,0,35,0,0,0,3,2,30,0,0,0,0
Забайкальский край,Красночикойская,УИК №2021,211,212,0,125,32,55,32,125,1,156,0,0,2,10,22,122,0,0,0,0
Забайкальский край,Красночикойская,УИК №2022,220,220,0,161,14,45,14,161,1,174,0,0,0,19,15,140,0,0,0,0
Забайкальский край,Красночикойская,УИК №2023,234,230,0,148,24,58,24,148,1,171,0,0,1,14,14,138,3,1,0,0
Забайкальский край,Красночикойская,УИК №2024,190,180,0,125,12,43,12,125,0,137,0,0,5,11,13,104,4,0,0,0
Забайкальский край,Красночикойская,УИК №2025,68,63,0,53,5,5,5,53,0,58,0,0,0,6,15,37,0,0,0,0
Забайкальский край,Красночикойская,УИК №2026,324,320,0,206,30,84,30,206,1,235,0,0,1,11,17,205,1,0,0,0
Забайкальский край,Красночикойская,УИК №2027,115,110,0,82,5,23,5,82,0,87,0,0,0,3,2,79,3,0,0,0
Забайкальский край,Красночикойская,УИК №2028,477,470,0,280,26,164,26,280,4,302,0,0,3,26,19,248,2,3,1,0
Забайкальский край,Красночикойская,УИК №2029,245,245,0,154,21,70,21,154,2,173,0,0,1,19,39,111,1,2,0,0
Забайкальский край,Красночикойская,УИК №2030,101,100,0,72,15,13,15,72,2,85,0,0,0,8,25,49,1,2,0,0
Забайкальский край,Красночикойская,УИК №2031,69,61,0,41,5,15,5,41,0,46,0,0,2,9,6,26,2,1,0,0
Забайкальский край,Красночикойская,УИК №2032,151,150,0,105,16,29,16,105,0,121,0,0,0,11,10,100,0,0,0,0
Забайкальский край,Красночикойская,УИК №2033,396,400,0,255,55,90,55,255,3,307,0,0,5,18,47,225,6,3,0,3
Забайкальский край,Красночикойская,УИК №2034,49,49,0,34,4,11,4,34,1,37,0,0,0,2,6,28,0,1,0,0
Забайкальский край,Красночикойская,УИК №2035,257,255,49,126,7,73,56,126,3,179,0,0,2,8,25,138,2,2,1,1
Забайкальский край,Красночикойская,УИК №2036,736,730,0,374,99,257,99,374,4,469,0,0,5,42,57,360,4,0,1,0
Забайкальский край,Красночикойская,УИК №2037,258,250,0,131,42,77,42,131,1,172,0,0,0,36,19,115,0,1,0,1
Забайкальский край,Красночикойская,УИК №2038,117,115,0,77,10,28,10,77,1,86,0,0,0,9,16,57,4,0,0,0
