Воронежская область,"Воронеж, Центральная",УИК №1401,1696,1300,0,782,166,352,166,782,5,943,0,0,9,132,42,710,21,8,10,11
Воронежская область,"Воронеж, Центральная",УИК №1402,1348,1100,0,595,187,318,187,595,7,775,0,0,7,104,40,584,21,3,3,13
Воронежская область,"Воронеж, Центральная",УИК №1403,1773,1600,0,1043,45,512,45,1041,12,1074,0,0,7,149,49,788,28,17,20,16
Воронежская область,"Воронеж, Центральная",УИК №1404,1924,1800,0,985,81,734,81,985,9,1057,0,0,8,137,37,798,29,9,19,20
Воронежская область,"Воронеж, Центральная",УИК №1405,1516,1400,0,848,51,501,51,848,10,889,0,0,9,138,36,642,26,7,16,15
Воронежская область,"Воронеж, Центральная",УИК №1406,1274,1000,0,761,54,185,54,761,9,806,0,0,7,119,31,591,19,10,9,20
Воронежская область,"Воронеж, Центральная",УИК №1407,1363,1300,0,746,39,515,39,745,8,776,0,0,14,98,40,566,22,10,11,15
Воронежская область,"Воронеж, Центральная",УИК №1408,1346,1200,0,680,35,485,35,680,5,710,0,0,10,119,20,495,28,4,17,17
Воронежская область,"Воронеж, Центральная",УИК №1409,1492,1100,0,957,39,104,39,952,17,974,0,0,15,122,47,684,42,11,21,32
Воронежская область,"Воронеж, Центральная",УИК №1410,1300,900,0,724,41,135,41,724,4,761,0,0,6,103,42,543,32,1,14,20
Воронежская область,"Воронеж, Центральная",УИК №1411,1235,900,0,828,24,48,24,828,10,842,0,0,17,116,35,612,17,10,13,22
Воронежская область,"Воронеж, Центральная",УИК №1412,1245,1200,0,609,50,541,50,608,5,653,0,0,5,101,30,471,12,5,14,15
Воронежская область,"Воронеж, Центральная",УИК №1413,1350,1100,0,738,43,319,43,738,9,772,0,0,12,109,33,564,19,3,9,23
Воронежская область,"Воронеж, Центральная",УИК №1414,1372,1100,0,870,21,209,21,859,11,869,0,0,11,122,42,623,25,6,17,23
Воронежская область,"Воронеж, Центральная",УИК №1415,1139,900,0,648,39,213,39,648,4,683,0,0,5,82,20,518,22,7,8,21
Воронежская область,"Воронеж, Центральная",УИК №1416,1596,1300,0,1087,67,146,67,1087,16,1138,0,0,8,145,67,863,24,6,11,14
Воронежская область,"Воронеж, Центральная",УИК №1417,1617,1400,0,911,43,446,43,911,11,943,0,0,12,147,36,688,29,2,9,20
Воронежская область,"Воронеж, Центральная",УИК №1418,1795,1600,0,913,37,650,37,913,5,945,0,0,12,115,35,715,38,7,8,15
Воронежская область,"Воронеж, Центральная",УИК №1419,1305,1200,0,670,57,473,57,670,6,721,0,0,7,99,27,532,17,5,7,27
Воронежская область,"Воронеж, Центральная",УИК №1420,1806,1600,0,949,27,624,27,947,4,970,0,0,12,131,38,713,43,2,15,16
Воронежская область,"Воронеж, Центральная",УИК №1421,2088,1600,0,1023,100,477,100,1023,8,1115,0,0,11,146,52,825,40,3,17,21
Воронежская область,"Воронеж, Центральная",УИК №1422,2735,2000,0,1242,310,448,310,1242,19,1533,0,0,12,188,80,1182,24,14,11,22
Воронежская область,"Воронеж, Центральная",УИК №1423,2412,2000,0,1170,73,757,73,1168,11,1230,0,0,13,176,46,928,30,9,10,18
Воронежская область,"Воронеж, Центральная",УИК №1424,1968,1600,0,861,104,635,104,861,5,960,0,0,8,127,54,728,17,6,9,11
Воронежская область,"Воронеж, Центральная",УИК №1425,1887,1490,0,1201,22,267,22,1200,13,1209,0,0,14,153,59,903,36,10,20,14
Воронежская область,"Воронеж, Центральная",УИК №1426,1099,800,0,567,40,193,40,567,7,600,0,0,8,80,20,455,13,14,5,5
Воронежская область,"Воронеж, Центральная",УИК №1427,2284,2000,0,1143,129,728,129,1143,16,1256,0,0,13,177,61,947,24,8,10,16
Воронежская область,"Воронеж, Центральная",УИК №1428,2400,1800,0,1313,24,463,24,1313,14,1323,0,0,9,190,76,984,24,9,17,14
Воронежская область,"Воронеж, Центральная",УИК №1429,1867,1600,0,1013,43,544,43,1013,8,1048,0,0,17,142,43,775,23,8,16,24
Воронежская область,"Воронеж, Центральная",УИК №1430,1436,1200,0,728,12,460,12,728,7,733,0,0,6,106,27,557,16,7,7,7
Воронежская область,"Воронеж, Центральная",УИК №1431,1575,1300,0,769,38,493,38,769,6,801,0,0,12,104,53,588,12,10,9,13
Воронежская область,"Воронеж, Центральная",УИК №1432,1616,1400,0,793,76,531,76,793,7,862,0,0,9,143,35,622,16,7,17,13
Воронежская область,"Воронеж, Центральная",УИК №1433,1124,900,0,615,43,242,43,615,6,652,0,0,10,115,28,465,17,3,4,10
Воронежская область,"Воронеж, Центральная",УИК №1434,1213,900,0,717,41,142,41,717,11,747,0,0,10,107,44,541,17,5,6,17
Воронежская область,"Воронеж, Центральная",УИК №1435,1655,1300,0,973,31,296,31,973,11,993,0,0,7,145,53,717,28,6,17,20
