Республика Бурятия,Муйская,УИК №451,843,821,0,521,1,299,1,521,6,516,0,0,4,84,39,378,2,4,2,3
Республика Бурятия,Муйская,УИК №452,1808,1550,227,1018,30,275,257,1018,20,1255,0,0,2,198,112,903,17,6,5,12
Республика Бурятия,Муйская,УИК №453,419,400,0,242,2,156,2,242,5,239,0,0,0,25,23,186,2,2,0,1
Республика Бурятия,Муйская,УИК №454,1076,1052,0,589,12,451,12,589,14,587,0,0,6,104,44,428,4,0,1,0
Республика Бурятия,Муйская,УИК №455,913,894,0,524,5,365,5,524,5,524,0,0,2,88,37,390,2,2,3,0
Республика Бурятия,Муйская,УИК №456,1034,1000,0,496,2,502,2,496,9,489,0,0,4,76,60,346,1,1,1,0
Республика Бурятия,Муйская,УИК №457,582,726,0,487,4,235,4,487,5,486,0,0,2,66,64,337,11,2,0,4
Республика Бурятия,Муйская,УИК №458,165,152,0,120,4,28,4,120,1,123,0,0,0,23,26,72,1,1,0,0
Республика Бурятия,Муйская,УИК №459,678,650,0,521,10,119,10,521,6,525,0,0,0,85,48,379,3,5,1,4
Республика Бурятия,Муйская,УИК №460,324,322,0,216,30,76,30,216,2,244,0,0,1,6,26,210,0,1,0,0
Республика Бурятия,Муйская,УИК №461,89,87,0,51,16,20,16,51,0,67,0,0,0,3,13,50,1,0,0,0
