Республика Татарстан (Татарстан),Дрожжановская,УИК №1333,238,256,0,216,19,21,19,216,1,234,0,0,0,5,2,225,1,1,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1334,573,636,0,552,15,69,15,552,3,564,0,0,1,10,7,544,1,1,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1335,80,79,0,61,12,6,12,61,0,73,0,0,0,3,1,69,0,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1336,421,444,0,387,33,24,33,387,0,420,0,0,3,6,2,405,1,1,1,1
Республика Татарстан (Татарстан),Дрожжановская,УИК №1337,428,464,0,392,32,40,32,392,2,422,0,0,1,7,5,409,0,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1338,256,262,0,241,13,8,13,241,1,253,0,0,0,6,3,244,0,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1339,459,488,0,409,43,36,43,409,0,452,0,0,0,6,3,442,0,0,1,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1340,105,114,0,94,10,10,10,94,0,104,0,0,0,6,0,98,0,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1341,205,209,0,190,11,8,11,190,0,201,0,0,0,2,1,198,0,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1342,1146,1175,0,1125,8,42,8,1125,0,1133,0,0,1,20,15,1072,15,0,5,5
Республика Татарстан (Татарстан),Дрожжановская,УИК №1343,660,694,0,648,7,39,7,648,3,652,0,0,0,18,3,628,2,1,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1344,991,1049,0,969,12,68,12,969,3,978,0,0,5,8,6,939,5,5,4,6
Республика Татарстан (Татарстан),Дрожжановская,УИК №1345,335,358,0,331,0,27,0,331,1,330,0,0,0,6,11,310,0,1,2,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1346,233,237,0,217,13,7,13,217,0,230,0,0,0,7,0,223,0,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1347,570,616,0,520,38,58,38,520,0,558,0,0,1,18,2,534,1,1,0,1
Республика Татарстан (Татарстан),Дрожжановская,УИК №1348,496,545,0,467,23,55,23,467,2,488,0,0,0,10,6,470,2,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1349,73,77,0,67,4,6,4,67,0,71,0,0,0,0,0,71,0,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1350,529,592,0,489,35,68,35,489,0,524,0,0,0,11,7,506,0,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1351,319,353,0,291,26,36,26,291,1,316,0,0,0,11,2,302,0,0,1,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1352,440,453,0,426,9,18,9,426,1,434,0,0,1,5,1,426,1,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1353,490,538,0,455,26,57,26,455,0,481,0,0,0,10,5,461,2,2,1,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1354,266,274,0,249,15,10,15,249,1,263,0,0,0,7,2,254,0,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1355,670,694,0,646,14,34,14,646,2,658,0,0,0,10,8,638,0,0,2,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1356,325,331,0,313,6,12,6,313,0,319,0,0,0,7,1,304,3,4,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1357,535,570,0,512,17,41,17,512,2,527,0,0,0,12,7,506,0,2,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1358,259,272,0,252,5,15,5,252,1,256,0,0,0,6,2,247,1,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1359,528,550,0,508,15,27,15,508,2,521,0,0,1,11,2,503,2,0,0,2
Республика Татарстан (Татарстан),Дрожжановская,УИК №1360,765,792,0,744,15,33,15,744,1,758,0,0,0,10,5,743,0,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1361,123,131,0,113,7,11,7,113,0,120,0,0,0,4,0,116,0,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1362,196,201,0,188,6,7,6,188,1,193,0,0,0,4,0,189,0,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1363,196,210,0,192,3,15,3,192,1,194,0,0,0,2,1,190,0,1,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1364,271,286,0,265,5,16,5,265,0,270,0,0,0,2,2,265,1,0,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1365,710,758,0,687,17,54,17,687,0,704,0,0,2,13,10,674,1,2,0,2
Республика Татарстан (Татарстан),Дрожжановская,УИК №1366,96,99,0,91,1,7,1,91,1,91,0,0,0,1,2,87,0,1,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1367,296,319,0,279,13,27,13,279,1,291,0,0,1,2,3,283,0,2,0,0
Республика Татарстан (Татарстан),Дрожжановская,УИК №1368,1048,1135,0,952,36,147,36,951,0,987,0,0,2,28,7,940,2,2,3,3
Республика Татарстан (Татарстан),Дрожжановская,УИК №1369,1539,1623,0,1392,61,170,61,1392,1,1452,0,0,10,80,25,1290,16,9,13,9
Республика Татарстан (Татарстан),Дрожжановская,УИК №1370,845,879,0,804,33,42,33,804,3,834,0,0,1,17,6,801,3,2,2,2
