город Москва,район Новогиреево ,УИК №1094,2473,2200,0,1477,67,656,67,1475,26,1516,0,0,14,178,71,1139,38,11,26,39
город Москва,район Новогиреево ,УИК №1095,1865,1500,0,1025,47,428,47,1025,20,1052,0,0,9,138,57,750,43,6,18,31
город Москва,район Новогиреево ,УИК №1096,1519,1200,0,882,33,285,33,879,17,895,0,0,8,94,37,656,39,12,18,31
город Москва,район Новогиреево ,УИК №1097,1889,1500,0,1133,41,326,41,1129,30,1140,0,0,7,125,72,824,58,7,21,26
город Москва,район Новогиреево ,УИК №1098,2052,1800,0,1246,44,510,44,1246,16,1274,0,0,17,150,65,909,57,13,23,40
город Москва,район Новогиреево ,УИК №1099,2298,2000,0,1315,38,647,38,1310,21,1327,0,0,21,183,51,927,67,8,26,44
город Москва,район Новогиреево ,УИК №1100,2167,1800,0,1181,41,578,41,1178,26,1193,0,0,13,131,49,858,66,12,23,41
город Москва,район Новогиреево ,УИК №1101,1194,1000,0,708,23,269,23,708,10,721,0,0,9,105,33,469,47,13,10,35
город Москва,район Новогиреево ,УИК №1102,2049,2000,0,1280,51,669,51,1278,12,1317,0,0,16,182,59,930,50,14,18,48
город Москва,район Новогиреево ,УИК №1103,1247,1700,0,1189,58,453,58,1189,22,1225,0,0,13,118,49,946,33,18,15,33
город Москва,район Новогиреево ,УИК №1104,2447,2000,0,1288,36,676,36,1287,15,1308,0,0,18,159,53,925,60,12,19,62
город Москва,район Новогиреево ,УИК №1105,1714,1500,0,1019,29,452,29,1019,18,1030,0,0,9,128,42,766,40,9,11,25
город Москва,район Новогиреево ,УИК №1106,2405,2000,0,1338,57,605,57,1336,27,1366,0,0,12,148,72,1001,41,22,20,50
город Москва,район Новогиреево ,УИК №1107,1797,1500,0,1017,48,433,48,1017,25,1040,2,0,14,128,53,724,51,10,18,42
город Москва,район Новогиреево ,УИК №1108,2324,2000,0,1396,58,546,58,1394,18,1434,0,0,9,177,60,1068,38,19,24,39
город Москва,район Новогиреево ,УИК №1109,1943,1700,0,1047,53,600,53,1046,13,1086,0,0,21,146,53,741,47,13,12,53
город Москва,район Новогиреево ,УИК №1110,1299,1000,0,743,38,218,38,743,16,765,1,0,7,79,40,563,30,5,9,32
город Москва,район Новогиреево ,УИК №1111,2676,2100,0,1635,59,406,59,1620,28,1651,0,0,13,223,92,1125,76,16,41,65
город Москва,район Новогиреево ,УИК №1112,2456,2000,0,1505,32,463,32,1504,23,1513,0,0,14,206,77,1081,58,8,24,45
город Москва,район Новогиреево ,УИК №1113,1222,1000,0,836,35,129,35,834,17,852,0,0,10,110,31,644,19,5,16,17
город Москва,район Новогиреево ,УИК №1114,1560,1300,0,892,49,359,49,890,14,925,0,0,11,88,59,670,43,12,16,26
город Москва,район Новогиреево ,УИК №1115,2569,2100,0,1613,30,457,30,1609,36,1603,0,0,21,222,60,1114,70,21,27,68
город Москва,район Новогиреево ,УИК №1116,2500,2100,0,1451,52,597,52,1450,26,1476,0,0,24,189,67,1075,49,12,21,39
город Москва,район Новогиреево ,УИК №1117,1947,1600,0,1096,53,451,53,1096,13,1136,0,0,10,166,54,810,33,10,13,40
город Москва,район Новогиреево ,УИК №1118,2476,2000,0,1460,62,478,62,1454,22,1494,0,0,8,177,78,1076,74,11,20,50
город Москва,район Новогиреево ,УИК №1119,1547,1200,0,903,60,237,60,903,15,948,0,0,17,122,27,667,44,11,19,41
город Москва,район Новогиреево ,УИК №1120,2372,2000,0,1466,67,464,67,1466,19,1514,3,0,12,194,89,1075,67,13,21,43
город Москва,район Новогиреево ,УИК №3435,1777,1600,0,1354,6,240,6,1354,17,1343,0,0,3,204,75,903,73,8,33,44
город Москва,район Новогиреево ,УИК №3679,731,1000,0,684,0,316,0,684,14,670,0,0,6,90,47,493,13,10,3,8
