Республика Башкортостан,Альшеевская,УИК №820,1078,1065,0,780,85,200,85,780,12,853,0,0,4,73,37,719,6,7,3,4
Республика Башкортостан,Альшеевская,УИК №821,1102,1066,0,802,75,189,75,802,13,864,0,0,9,118,78,637,5,12,3,2
Республика Башкортостан,Альшеевская,УИК №822,1563,1516,0,1234,90,192,90,1234,0,1324,0,0,10,40,62,1140,8,26,25,13
Республика Башкортостан,Альшеевская,УИК №823,1484,1458,0,1231,90,137,90,1231,0,1321,0,0,8,42,52,1188,4,11,7,9
Республика Башкортостан,Альшеевская,УИК №824,1423,1447,0,1218,77,152,77,1218,0,1295,0,0,13,150,63,1010,5,13,11,30
Республика Башкортостан,Альшеевская,УИК №825,1010,984,0,771,40,173,40,771,1,810,0,0,1,48,28,714,7,6,2,4
Республика Башкортостан,Альшеевская,УИК №826,1223,1189,0,1008,50,131,50,1008,14,1044,0,0,5,192,72,751,6,10,4,4
Республика Башкортостан,Альшеевская,УИК №827,1553,1505,0,977,60,468,60,977,18,1019,0,0,3,174,65,743,6,17,8,3
Республика Башкортостан,Альшеевская,УИК №828,1702,1675,0,1097,78,500,78,1097,15,1160,0,0,5,224,83,816,11,13,5,3
Республика Башкортостан,Альшеевская,УИК №829,2133,2027,0,1746,24,257,24,1746,10,1760,0,0,13,204,83,1403,18,26,7,6
Республика Башкортостан,Альшеевская,УИК №830,558,556,0,450,59,47,59,450,0,509,0,0,5,44,46,395,11,0,4,4
Республика Башкортостан,Альшеевская,УИК №831,474,469,0,412,30,27,30,412,0,442,0,0,1,47,21,369,1,1,0,2
Республика Башкортостан,Альшеевская,УИК №832,733,733,0,577,33,123,33,577,8,602,0,0,7,85,45,446,8,6,3,2
Республика Башкортостан,Альшеевская,УИК №833,399,398,0,325,21,52,21,325,6,340,0,0,3,52,15,262,0,3,2,3
Республика Башкортостан,Альшеевская,УИК №834,236,234,0,182,24,28,24,182,0,206,0,0,0,9,11,185,0,0,1,0
Республика Башкортостан,Альшеевская,УИК №835,133,135,0,105,8,22,8,105,4,109,0,0,3,7,11,87,0,1,0,0
Республика Башкортостан,Альшеевская,УИК №836,630,631,0,541,39,51,39,541,0,580,0,0,1,29,14,533,1,1,1,0
Республика Башкортостан,Альшеевская,УИК №837,712,711,0,607,78,26,78,607,0,685,0,0,2,33,18,601,6,23,2,0
Республика Башкортостан,Альшеевская,УИК №838,349,349,0,277,24,48,24,277,1,300,0,0,0,25,24,241,4,2,2,2
Республика Башкортостан,Альшеевская,УИК №839,193,194,0,156,10,28,10,156,0,166,0,0,0,7,4,152,1,1,1,0
Республика Башкортостан,Альшеевская,УИК №840,687,680,0,582,35,63,35,582,4,613,0,0,3,77,26,497,3,7,0,0
