Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2537,1871,1600,0,1085,11,504,11,1085,15,1081,0,0,8,129,44,792,63,2,20,23
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2538,1927,1800,0,1180,44,576,44,1180,9,1215,0,0,14,178,29,876,62,4,10,42
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2539,2196,2100,0,1252,58,790,58,1252,12,1298,0,0,12,189,50,908,49,11,23,56
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2540,1386,1300,0,805,5,490,5,805,9,801,0,0,8,112,30,550,44,6,15,36
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2541,2337,2050,0,1325,23,702,23,1322,14,1331,0,0,9,172,74,938,73,4,22,39
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2542,2033,1850,0,1137,47,666,47,1137,14,1170,0,0,10,136,44,828,72,11,24,45
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2543,1335,675,0,670,5,0,5,670,6,669,0,0,5,84,27,501,25,4,13,10
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2544,1656,1300,0,779,224,297,224,779,16,987,0,0,10,136,46,723,29,4,11,28
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2545,1763,1800,0,977,51,772,51,977,9,1019,0,0,7,115,40,729,55,10,27,36
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2546,2010,1850,0,1183,36,631,36,1183,21,1198,0,0,12,138,47,886,48,11,19,37
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2547,1519,1450,0,793,60,597,60,793,5,848,0,0,6,71,38,624,49,4,15,41
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2548,984,552,0,543,9,0,9,542,3,548,0,0,6,57,19,408,27,4,9,18
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2549,2093,1900,0,1202,52,646,52,1202,14,1240,0,0,8,158,47,913,51,9,25,29
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2550,1099,900,0,398,169,333,169,398,2,565,0,0,3,71,44,413,15,10,2,7
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2551,1708,1110,0,1074,36,0,36,1072,7,1101,0,0,16,124,38,795,64,4,30,30
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2552,1300,778,0,762,16,0,16,757,10,763,0,0,7,88,28,533,51,6,12,38
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2553,1228,695,0,678,17,0,17,677,5,689,0,0,6,69,28,506,38,3,18,21
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2554,1745,1250,0,853,257,140,257,852,14,1095,0,0,7,104,58,805,49,11,20,41
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2555,2311,2050,0,1219,76,755,76,1219,16,1279,0,0,19,151,50,895,67,6,36,55
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2556,2298,1900,0,1403,65,432,65,1399,16,1448,0,0,17,190,52,1035,63,9,40,42
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2557,2067,1950,0,1153,27,770,27,1152,9,1170,0,0,14,155,38,828,51,14,25,45
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2558,2553,2350,0,1498,53,799,53,1496,18,1531,0,0,21,174,65,1100,84,11,31,45
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2559,1190,900,0,567,223,110,223,567,9,781,0,0,5,104,30,545,40,9,22,26
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2560,2028,1950,0,1136,33,781,33,1136,19,1150,0,0,18,143,37,810,46,14,30,52
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2561,1638,1550,0,854,18,678,18,854,9,863,0,0,3,132,36,610,38,6,15,23
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2562,1789,1157,0,1125,32,0,32,1123,2,1153,0,0,12,125,63,860,35,6,23,29
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2563,1496,911,0,882,29,0,29,872,11,890,0,0,13,123,27,652,31,5,13,26
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2564,2338,2250,0,1404,28,818,28,1403,21,1410,0,0,20,154,78,1032,51,9,23,43
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2565,1854,1800,0,1092,35,673,35,1090,13,1112,0,0,11,114,50,847,37,5,18,30
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2566,1672,1600,0,1039,23,538,23,1039,9,1053,0,0,17,119,58,788,27,9,13,22
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2567,2497,2300,0,1567,34,699,34,1566,10,1590,0,0,14,172,65,1204,59,12,25,39
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2568,2194,2050,0,1322,30,698,30,1322,9,1343,0,0,14,148,63,1023,35,8,20,32
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2569,2084,1950,0,1252,22,676,22,1252,11,1263,0,0,11,159,66,919,54,12,25,17
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2570,1138,1100,0,565,14,521,14,565,15,564,0,0,9,58,33,415,21,3,9,16
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2571,2362,2050,0,1522,6,522,6,1522,23,1505,0,0,6,183,70,1097,67,11,26,45
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2572,2841,2700,0,1978,21,701,21,1976,20,1977,0,0,11,205,88,1557,56,7,14,39
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2573,2296,2100,0,1635,318,147,318,1631,35,1914,0,0,9,226,114,1494,34,9,9,19
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2574,2003,1800,0,1274,9,517,9,1274,10,1273,0,0,7,174,49,909,59,9,35,31
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2575,2345,2050,0,1424,7,619,7,1424,11,1420,0,0,8,198,65,1015,61,13,20,40
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2576,1448,726,0,710,16,0,16,706,5,717,0,0,4,108,25,534,18,7,12,9
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2577,2282,2050,0,1452,20,578,20,1452,17,1455,0,0,12,149,80,1119,45,11,11,28
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2578,2287,2000,0,1464,16,520,16,1464,11,1469,0,0,15,178,64,1095,46,9,20,42
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2579,2124,2000,0,1328,14,658,14,1328,17,1325,0,0,15,155,54,998,46,13,15,29
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2580,2293,2150,0,1423,30,697,30,1423,21,1432,0,0,16,188,77,1036,49,6,20,40
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2581,2180,2100,0,1249,30,821,30,1249,19,1260,0,0,9,132,56,972,37,8,19,27
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2582,1580,926,0,902,24,0,24,898,14,908,0,0,2,85,41,716,26,6,13,19
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2583,1919,1850,0,1202,32,616,32,1202,13,1221,0,0,4,139,76,916,34,9,15,28
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2584,2290,2100,0,1373,16,711,16,1373,10,1379,0,0,10,138,88,1057,19,14,25,28
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2585,1196,715,0,703,12,0,12,703,5,710,0,0,12,98,30,501,29,3,20,17
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2586,2351,2200,0,1447,33,720,33,1447,17,1463,0,0,16,183,58,1080,40,19,27,40
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2587,2349,2250,0,1492,13,745,13,1492,19,1486,0,0,9,187,68,1112,45,13,26,26
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2588,2307,2200,0,1373,16,811,16,1373,9,1380,0,0,21,158,91,1006,39,15,24,26
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2589,2789,2700,0,1647,16,1037,16,1647,20,1643,0,0,14,234,75,1189,45,13,32,41
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2590,2824,2600,0,1702,11,887,11,1702,14,1699,0,0,11,219,81,1260,51,11,34,32
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2591,2176,2100,0,1325,8,767,8,1325,8,1325,0,0,10,196,59,947,44,9,21,39
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2592,1283,764,0,762,2,0,2,762,9,755,0,0,9,126,35,493,52,5,19,16
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2593,1019,900,0,402,251,247,251,402,5,648,0,0,5,55,54,510,8,4,7,5
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №2594,1126,900,0,544,126,230,126,544,11,659,0,0,4,58,44,512,21,4,8,8
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3000,11,11,11,0,0,0,11,0,0,11,0,0,0,0,2,9,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3001,11,11,11,0,0,0,11,0,1,10,0,0,0,0,2,8,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3002,11,11,11,0,0,0,11,0,0,11,0,0,0,0,3,7,0,1,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3003,9,9,9,0,0,0,9,0,0,9,0,0,0,1,0,8,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3004,9,9,9,0,0,0,9,0,0,9,0,0,0,0,1,7,1,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3005,8,8,8,0,0,0,8,0,0,8,0,0,0,0,0,8,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3006,12,12,12,0,0,0,12,0,0,12,0,0,0,4,3,5,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3007,12,12,11,0,0,1,11,0,0,11,0,0,0,2,0,9,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3008,12,12,12,0,0,0,12,0,0,12,0,0,0,0,1,11,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3009,12,12,12,0,0,0,12,0,0,12,0,0,0,2,0,7,0,0,2,1
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3010,12,12,12,0,0,0,12,0,0,12,0,0,0,1,2,8,1,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3011,12,12,12,0,0,0,12,0,0,12,0,0,0,0,2,8,1,1,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3012,11,12,11,0,0,1,11,0,0,11,0,0,0,0,0,11,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3013,12,12,12,0,0,0,12,0,0,12,0,0,0,1,1,9,0,0,0,1
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3014,12,12,12,0,0,0,12,0,0,12,0,0,1,0,0,11,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3015,12,12,12,0,0,0,12,0,0,12,0,0,0,5,2,5,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3016,12,12,12,0,0,0,12,0,0,12,0,0,0,2,1,9,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3017,12,12,12,0,0,0,12,0,0,12,0,0,0,0,0,11,0,1,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3018,12,12,11,0,0,1,11,0,0,11,0,0,0,1,4,6,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3019,12,12,12,0,0,0,12,0,0,12,0,0,0,2,1,8,0,0,1,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3020,12,12,11,0,0,1,11,0,0,11,0,0,0,0,4,7,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3021,12,12,12,0,0,0,12,0,0,12,0,0,0,0,0,10,1,0,1,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3022,12,12,12,0,0,0,12,0,0,12,0,0,0,0,2,10,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3023,12,12,12,0,0,0,12,0,0,12,0,0,0,0,5,7,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3024,12,12,12,0,0,0,12,0,0,12,0,0,0,1,2,9,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3025,12,12,12,0,0,0,12,0,2,10,0,0,0,1,1,7,1,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3026,12,12,12,0,0,0,12,0,0,12,0,0,0,0,0,11,0,0,1,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3027,12,12,12,0,0,0,12,0,0,12,0,0,0,2,0,10,0,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3028,12,12,12,0,0,0,12,0,0,12,0,0,0,0,2,7,3,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3029,12,12,12,0,0,0,12,0,0,12,0,0,0,0,0,11,1,0,0,0
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3030,12,12,12,0,0,0,12,0,0,12,0,0,1,1,0,7,1,1,0,1
Нижегородская область,"Нижний Новгород, Нижегородская",УИК №3031,12,12,12,0,0,0,12,0,0,12,0,0,0,2,1,8,1,0,0,0
