Новгородская область,Окуловская,УИК №1301,2549,2530,0,1265,41,1224,41,1265,26,1280,0,0,13,172,107,928,27,13,8,12
Новгородская область,Окуловская,УИК №1302,1286,1320,0,713,25,582,25,713,14,724,0,0,6,97,43,535,8,16,7,12
Новгородская область,Окуловская,УИК №1303,1117,1130,0,449,50,631,50,449,6,493,0,0,5,43,49,371,8,3,7,7
Новгородская область,Окуловская,УИК №1304,1436,1450,0,636,29,785,29,636,18,647,0,0,5,80,53,482,13,7,1,6
Новгородская область,Окуловская,УИК №1305,302,310,0,146,15,149,15,146,1,160,0,0,0,27,14,112,1,0,5,1
Новгородская область,Окуловская,УИК №1306,1914,1970,0,1003,29,938,29,1003,16,1016,0,0,8,137,89,744,16,5,9,8
Новгородская область,Окуловская,УИК №1307,1567,1620,0,591,85,944,85,591,8,668,0,0,4,81,52,498,10,2,8,13
Новгородская область,Окуловская,УИК №1308,897,860,0,295,112,453,112,295,9,398,0,0,0,49,36,302,8,2,0,1
Новгородская область,Окуловская,УИК №1309,942,980,0,410,45,524,45,410,10,445,1,0,5,40,41,348,3,4,2,2
Новгородская область,Окуловская,УИК №1310,1255,1290,0,552,42,696,42,552,12,582,0,0,11,56,35,452,4,14,5,5
Новгородская область,Окуловская,УИК №1311,503,520,0,217,48,255,48,217,5,260,0,0,1,25,35,189,2,2,3,3
Новгородская область,Окуловская,УИК №1312,518,520,0,205,37,278,37,205,5,237,0,0,6,22,12,190,3,1,1,2
Новгородская область,Окуловская,УИК №1313,1878,1900,0,1067,40,793,40,1067,15,1092,0,0,8,83,95,865,16,10,7,8
Новгородская область,Окуловская,УИК №1314,110,90,0,47,28,15,28,47,0,75,0,0,0,5,6,64,0,0,0,0
Новгородская область,Окуловская,УИК №1315,103,100,0,56,19,25,19,56,0,75,0,0,3,2,4,66,0,0,0,0
Новгородская область,Окуловская,УИК №1316,321,300,0,147,39,114,39,147,1,185,0,0,0,14,22,142,2,1,1,3
Новгородская область,Окуловская,УИК №1317,444,440,0,174,34,232,34,174,4,204,0,0,0,22,16,162,2,0,2,0
Новгородская область,Окуловская,УИК №1318,156,150,0,58,19,73,19,58,0,77,0,0,0,9,5,61,0,1,1,0
Новгородская область,Окуловская,УИК №1319,1112,1110,0,502,102,506,102,502,9,595,0,0,5,81,52,441,6,5,2,3
Новгородская область,Окуловская,УИК №1320,118,110,0,51,20,39,20,51,0,71,0,0,0,5,6,59,1,0,0,0
Новгородская область,Окуловская,УИК №1321,119,100,0,35,24,41,24,35,0,59,0,0,0,5,6,48,0,0,0,0
Новгородская область,Окуловская,УИК №1322,131,130,0,60,11,59,11,60,1,70,0,0,0,4,6,58,2,0,0,0
Новгородская область,Окуловская,УИК №1323,361,280,0,166,71,43,71,166,0,237,0,0,2,17,20,192,2,2,2,0
Новгородская область,Окуловская,УИК №1324,652,550,0,419,20,111,20,419,9,430,0,0,2,53,64,294,6,1,8,2
Новгородская область,Окуловская,УИК №1325,561,560,0,307,36,217,36,307,3,340,0,0,5,42,31,254,3,1,1,3
Новгородская область,Окуловская,УИК №1326,490,490,0,238,51,201,51,238,1,288,0,0,4,23,27,227,3,1,0,3
Новгородская область,Окуловская,УИК №1327,305,280,0,127,45,108,45,127,0,172,0,0,0,7,9,148,0,5,1,2
Новгородская область,Окуловская,УИК №1328,145,160,0,88,12,60,12,88,0,100,0,0,0,9,7,83,0,1,0,0
