Краснодарский край,Армавирская,УИК №422,2700,2600,0,2044,116,440,116,2041,27,2130,0,0,14,236,106,1714,20,13,15,12
Краснодарский край,Армавирская,УИК №423,2306,2300,0,1523,189,588,189,1520,3,1706,0,0,5,66,28,1592,2,6,4,3
Краснодарский край,Армавирская,УИК №424,2247,2200,0,1915,129,156,129,1915,21,2023,0,0,5,116,34,1813,18,16,15,6
Краснодарский край,Армавирская,УИК №425,1875,1800,0,1245,99,456,99,1245,13,1331,0,0,9,146,43,1083,12,10,15,13
Краснодарский край,Армавирская,УИК №426,1918,1900,0,1304,408,188,408,1304,2,1710,0,0,4,150,49,1487,4,4,8,4
Краснодарский край,Армавирская,УИК №427,1989,2000,0,1273,67,660,67,1273,17,1323,0,0,17,180,77,1011,11,10,10,7
Краснодарский край,Армавирская,УИК №428,1501,1500,0,1244,107,149,107,1244,10,1341,0,0,10,72,42,1189,4,4,5,15
Краснодарский край,Армавирская,УИК №429,1997,2000,0,1811,96,93,96,1811,20,1887,0,0,8,150,56,1620,15,16,13,9
Краснодарский край,Армавирская,УИК №430,1980,2000,0,1059,63,878,63,1059,17,1105,0,0,6,162,59,854,8,2,8,6
Краснодарский край,Армавирская,УИК №431,2092,2000,0,1122,135,743,135,1122,21,1236,0,0,13,162,81,917,22,13,17,11
Краснодарский край,Армавирская,УИК №432,1735,1700,0,1186,115,399,115,1186,13,1288,0,0,7,214,68,966,7,11,7,8
Краснодарский край,Армавирская,УИК №433,1576,1600,0,1099,194,307,194,1099,11,1282,0,0,5,151,35,1063,6,5,8,9
Краснодарский край,Армавирская,УИК №434,2320,2200,0,1174,191,835,191,1174,23,1342,0,0,7,184,69,1034,19,12,4,13
Краснодарский край,Армавирская,УИК №435,2131,2100,0,1747,65,288,65,1747,3,1809,0,0,1,189,2,1612,2,1,1,1
Краснодарский край,Армавирская,УИК №436,1245,1300,0,967,136,197,136,967,9,1094,0,0,4,83,20,966,3,9,5,4
Краснодарский край,Армавирская,УИК №437,1990,1800,0,1623,173,4,173,1623,17,1779,0,0,4,54,30,1649,12,10,13,7
Краснодарский край,Армавирская,УИК №438,2343,2400,0,1720,163,517,163,1715,26,1852,0,0,13,180,77,1531,24,8,7,12
Краснодарский край,Армавирская,УИК №439,2418,2400,0,1971,154,275,154,1971,4,2121,0,0,10,207,96,1773,5,7,8,15
Краснодарский край,Армавирская,УИК №440,2005,2500,0,1424,140,936,140,1424,26,1538,0,0,12,198,89,1171,25,10,11,22
Краснодарский край,Армавирская,УИК №441,2103,2100,0,1390,268,442,268,1390,7,1651,0,0,7,191,77,1328,14,14,13,7
Краснодарский край,Армавирская,УИК №442,2379,2300,0,1896,320,84,320,1896,10,2206,0,0,7,112,90,1950,14,13,14,6
Краснодарский край,Армавирская,УИК №443,2403,2400,0,1638,305,457,305,1638,30,1913,0,0,18,104,99,1611,30,9,24,18
Краснодарский край,Армавирская,УИК №444,2700,2700,0,1931,419,350,419,1931,4,2346,0,0,6,183,62,2068,5,12,5,5
Краснодарский край,Армавирская,УИК №445,1556,1500,0,870,49,581,49,870,14,905,0,0,9,115,49,701,12,7,8,4
Краснодарский край,Армавирская,УИК №446,1660,1600,0,1301,94,205,94,1301,0,1395,0,0,4,208,10,1159,6,3,2,3
Краснодарский край,Армавирская,УИК №447,1877,2000,0,1526,257,217,257,1526,10,1773,0,0,7,126,50,1570,3,4,6,7
Краснодарский край,Армавирская,УИК №448,1590,1600,0,1309,128,163,128,1309,0,1437,0,0,4,95,13,1313,7,3,1,1
Краснодарский край,Армавирская,УИК №449,1620,1600,0,1313,113,174,113,1313,21,1405,0,0,12,126,67,1172,15,1,3,9
Краснодарский край,Армавирская,УИК №450,1772,1700,0,1218,236,246,236,1218,3,1451,0,0,3,102,29,1295,8,4,7,3
Краснодарский край,Армавирская,УИК №451,1735,1700,0,1310,242,148,242,1310,13,1539,0,0,6,130,20,1360,9,4,6,4
Краснодарский край,Армавирская,УИК №452,2390,2600,0,1654,310,636,310,1654,30,1934,0,0,19,185,109,1562,15,16,18,10
Краснодарский край,Армавирская,УИК №453,1712,1700,0,1328,182,190,182,1328,23,1487,0,0,11,117,77,1233,16,10,15,8
Краснодарский край,Армавирская,УИК №454,2859,2800,0,1724,60,1016,60,1724,24,1760,0,0,12,246,108,1320,28,19,18,9
Краснодарский край,Армавирская,УИК №455,1145,1100,0,763,65,272,65,763,10,818,0,0,8,23,28,740,8,3,5,3
Краснодарский край,Армавирская,УИК №456,2494,2500,0,1984,136,380,136,1984,0,2120,0,0,4,297,28,1781,2,1,4,3
Краснодарский край,Армавирская,УИК №457,2070,2300,0,1617,52,631,52,1617,4,1665,0,0,5,170,79,1377,9,10,7,8
Краснодарский край,Армавирская,УИК №458,1918,1900,0,1348,272,280,272,1348,0,1620,0,0,4,130,12,1442,1,1,3,27
Краснодарский край,Армавирская,УИК №459,1683,1700,0,1367,185,148,185,1367,18,1534,0,0,2,98,35,1378,6,9,4,2
Краснодарский край,Армавирская,УИК №460,1398,1600,0,1200,82,318,82,1200,0,1282,0,0,4,156,28,1079,4,2,6,3
Краснодарский край,Армавирская,УИК №461,1993,2000,0,1705,91,204,91,1705,18,1778,0,0,9,103,9,1612,18,13,11,3
Краснодарский край,Армавирская,УИК №462,486,490,0,402,46,42,46,402,0,448,0,0,1,32,5,409,1,0,0,0
Краснодарский край,Армавирская,УИК №463,1564,1350,0,1296,22,32,22,1296,5,1313,0,0,3,215,99,989,2,2,2,1
Краснодарский край,Армавирская,УИК №464,620,600,0,396,53,151,53,396,11,438,0,0,6,72,23,325,5,2,2,3
Краснодарский край,Армавирская,УИК №465,1007,1100,0,553,122,425,122,553,14,661,0,0,7,89,41,491,12,4,6,11
Краснодарский край,Армавирская,УИК №466,414,420,0,364,9,47,9,364,4,369,0,0,3,13,14,332,3,1,2,1
Краснодарский край,Армавирская,УИК №467,131,138,0,124,2,12,2,124,0,126,0,0,1,4,6,114,0,0,0,1
Краснодарский край,Армавирская,УИК №468,2567,2500,0,2138,159,203,159,2138,16,2281,0,0,8,298,126,1797,19,13,14,6
Краснодарский край,Армавирская,УИК №469,561,550,0,519,26,5,26,519,6,539,0,0,2,30,2,491,4,2,4,4
Краснодарский край,Армавирская,УИК №470,500,500,0,332,70,98,70,332,3,399,0,0,0,21,18,353,4,1,1,1
Краснодарский край,Армавирская,УИК №471,1782,1800,0,1349,263,188,263,1349,19,1593,0,0,5,100,53,1414,2,13,3,3
Краснодарский край,Армавирская,УИК №472,1127,1100,0,577,387,136,387,577,10,954,0,0,4,49,23,871,1,0,4,2
Краснодарский край,Армавирская,УИК №498,787,830,0,787,0,43,0,787,13,774,0,0,3,21,115,583,35,3,9,5
Краснодарский край,Армавирская,УИК №499,770,770,0,768,0,2,0,768,9,759,0,0,3,22,17,709,3,2,2,1
