Астраханская область,Харабалинская,УИК №1501,701,700,0,293,33,374,33,293,35,291,0,0,0,8,5,274,3,1,0,0
Астраханская область,Харабалинская,УИК №1502,207,200,0,177,20,3,20,177,0,197,0,0,0,12,3,178,2,2,0,0
Астраханская область,Харабалинская,УИК №1503,1693,1700,0,686,75,939,75,686,1,760,0,0,2,155,42,545,6,4,5,1
Астраханская область,Харабалинская,УИК №1504,1817,1850,0,714,51,1085,51,714,15,750,0,0,4,187,44,500,9,2,1,3
Астраханская область,Харабалинская,УИК №1505,1348,1350,0,603,37,710,37,603,7,633,0,0,4,133,40,441,3,5,5,2
Астраханская область,Харабалинская,УИК №1506,1091,1000,0,496,89,415,89,496,2,583,0,0,0,30,7,545,1,0,0,0
Астраханская область,Харабалинская,УИК №1507,1650,1500,0,746,80,674,80,746,0,826,0,0,2,9,15,799,1,0,0,0
Астраханская область,Харабалинская,УИК №1508,947,950,0,462,42,446,42,462,5,499,0,0,1,127,45,308,6,6,2,4
Астраханская область,Харабалинская,УИК №1509,1172,1150,0,592,34,524,34,592,8,618,0,0,6,166,32,396,5,10,1,2
Астраханская область,Харабалинская,УИК №1510,1154,1050,0,535,38,477,38,535,9,564,0,0,3,146,33,372,2,2,4,2
Астраханская область,Харабалинская,УИК №1511,1002,1000,0,394,52,554,52,394,4,442,0,0,3,87,28,317,4,2,0,1
Астраханская область,Харабалинская,УИК №1512,1231,1050,0,567,52,431,52,567,5,614,0,0,2,165,34,397,7,4,3,2
Астраханская область,Харабалинская,УИК №1513,1384,1300,0,697,108,495,108,697,2,803,0,0,7,188,65,532,5,2,2,2
Астраханская область,Харабалинская,УИК №1514,877,900,0,472,35,393,35,472,7,500,0,0,3,150,22,317,0,6,1,1
Астраханская область,Харабалинская,УИК №1515,1617,1600,0,764,77,759,77,764,8,833,0,0,6,220,44,543,10,4,5,1
Астраханская область,Харабалинская,УИК №1516,1432,1400,0,612,88,700,88,612,5,695,0,0,5,173,52,454,3,8,0,0
Астраханская область,Харабалинская,УИК №1517,1697,1750,0,914,58,778,58,914,6,966,0,0,3,24,14,917,2,4,2,0
Астраханская область,Харабалинская,УИК №1518,194,200,0,130,9,61,9,130,4,135,0,0,0,19,1,111,2,1,1,0
Астраханская область,Харабалинская,УИК №1519,1194,1120,8,579,456,77,464,579,18,1025,0,0,2,156,103,720,30,5,3,6
Астраханская область,Харабалинская,УИК №1520,1408,1450,0,690,60,700,60,690,9,741,0,0,3,142,40,529,13,9,3,2
Астраханская область,Харабалинская,УИК №1521,1346,1400,0,595,105,700,105,595,0,700,0,0,4,7,17,666,4,1,1,0
Астраханская область,Харабалинская,УИК №1522,270,250,0,170,31,49,31,170,0,201,0,0,0,34,11,155,0,1,0,0
Астраханская область,Харабалинская,УИК №1523,209,200,0,132,3,65,3,132,2,133,0,0,0,38,7,88,0,0,0,0
Астраханская область,Харабалинская,УИК №1524,1555,1600,0,857,51,692,51,857,7,901,0,0,5,210,27,642,3,10,0,4
Астраханская область,Харабалинская,УИК №1525,503,500,0,300,13,187,13,300,7,306,0,0,2,114,7,172,7,2,0,2
Астраханская область,Харабалинская,УИК №1526,1001,1050,0,522,66,462,66,522,24,564,0,0,2,26,18,509,0,2,5,2
Астраханская область,Харабалинская,УИК №1527,585,600,0,351,48,201,48,351,0,399,0,0,4,13,8,363,5,3,0,3
