Иркутская область,Зиминская,УИК №492,716,700,0,423,12,265,12,423,7,428,0,0,2,45,29,343,1,5,2,1
Иркутская область,Зиминская,УИК №493,282,250,0,134,24,92,24,134,1,157,0,0,0,9,10,134,1,3,0,0
Иркутская область,Зиминская,УИК №494,175,180,0,49,51,80,51,49,0,100,0,0,2,10,7,81,0,0,0,0
Иркутская область,Зиминская,УИК №495,169,170,0,76,13,81,13,76,0,89,0,0,0,15,5,67,0,0,0,2
Иркутская область,Зиминская,УИК №496,98,100,0,40,3,57,3,40,0,43,0,0,0,6,6,31,0,0,0,0
Иркутская область,Зиминская,УИК №497,187,190,0,86,9,95,9,86,0,95,0,0,0,8,10,75,1,1,0,0
Иркутская область,Зиминская,УИК №498,249,250,0,116,42,92,42,116,0,158,0,0,0,23,6,126,1,2,0,0
Иркутская область,Зиминская,УИК №499,1409,1400,0,678,83,639,83,678,11,750,0,0,2,96,41,605,3,0,1,2
Иркутская область,Зиминская,УИК №500,248,230,0,113,22,95,22,113,0,135,0,0,1,11,10,112,0,0,1,0
Иркутская область,Зиминская,УИК №501,375,370,0,158,70,142,70,158,1,227,0,0,4,14,21,184,0,3,1,0
Иркутская область,Зиминская,УИК №502,443,450,0,183,64,203,64,183,2,245,0,0,4,20,19,198,1,2,0,1
Иркутская область,Зиминская,УИК №503,66,70,0,36,4,30,4,36,0,40,0,0,1,1,5,31,0,2,0,0
Иркутская область,Зиминская,УИК №504,158,160,0,82,5,73,5,82,1,86,0,0,1,2,5,76,1,1,0,0
Иркутская область,Зиминская,УИК №505,382,380,0,200,27,153,27,199,1,225,0,0,2,21,19,180,2,0,1,0
Иркутская область,Зиминская,УИК №506,561,550,0,266,52,232,52,266,7,311,0,0,0,63,39,206,0,1,1,1
Иркутская область,Зиминская,УИК №507,587,450,0,344,35,71,35,344,7,372,0,0,4,54,45,260,4,3,1,1
Иркутская область,Зиминская,УИК №508,615,550,0,367,14,169,14,367,3,378,0,0,3,69,34,261,6,1,2,2
Иркутская область,Зиминская,УИК №509,617,600,0,339,17,244,17,339,5,351,0,0,0,70,42,237,1,0,0,1
Иркутская область,Зиминская,УИК №510,266,250,0,130,9,111,9,130,3,136,0,0,2,16,13,105,0,0,0,0
Иркутская область,Зиминская,УИК №511,216,200,0,93,7,100,7,93,1,99,0,0,0,13,13,72,1,0,0,0
Иркутская область,Зиминская,УИК №512,176,190,0,76,9,105,9,76,0,85,0,0,0,4,8,72,0,0,1,0
Иркутская область,Зиминская,УИК №513,445,450,0,198,22,230,22,198,2,218,0,0,1,25,14,175,1,0,1,1
Иркутская область,Зиминская,УИК №514,231,230,0,123,15,92,15,123,0,138,0,0,0,9,9,113,1,0,5,1
Иркутская область,Зиминская,УИК №515,171,180,0,67,10,103,10,67,0,77,0,0,0,5,7,64,0,1,0,0
Иркутская область,Зиминская,УИК №516,1066,1000,0,560,31,409,31,560,8,583,0,0,1,70,65,438,2,5,2,0
Иркутская область,Зиминская,УИК №517,91,100,0,51,3,46,3,51,0,54,0,0,0,3,7,44,0,0,0,0
Иркутская область,Зиминская,УИК №518,89,90,0,54,7,29,7,54,0,61,0,0,0,3,2,55,0,0,1,0
