Республика Башкортостан,Кушнаренковская,УИК №2470,360,360,0,317,11,32,11,317,0,328,0,0,4,17,3,295,4,1,4,0
Республика Башкортостан,Кушнаренковская,УИК №2471,350,351,0,299,21,31,21,299,6,314,0,0,0,36,17,256,3,0,1,1
Республика Башкортостан,Кушнаренковская,УИК №2472,343,345,0,290,25,30,25,290,3,312,0,0,0,13,11,279,7,0,2,0
Республика Башкортостан,Кушнаренковская,УИК №2473,105,107,0,84,8,15,8,84,0,92,0,0,0,12,10,67,1,1,0,1
Республика Башкортостан,Кушнаренковская,УИК №2474,362,360,0,309,38,13,38,309,0,347,0,0,2,22,19,298,1,0,4,1
Республика Башкортостан,Кушнаренковская,УИК №2475,374,376,0,314,27,35,27,314,1,340,0,0,1,11,7,313,2,2,2,2
Республика Башкортостан,Кушнаренковская,УИК №2476,502,504,0,452,9,43,9,452,4,457,0,0,4,15,12,415,2,2,5,2
Республика Башкортостан,Кушнаренковская,УИК №2477,104,105,0,93,7,5,7,93,0,100,0,0,0,7,4,89,0,0,0,0
Республика Башкортостан,Кушнаренковская,УИК №2478,381,383,0,359,9,15,9,359,2,366,0,0,0,14,6,342,4,0,0,0
Республика Башкортостан,Кушнаренковская,УИК №2479,486,480,0,420,29,31,29,420,5,444,0,0,6,28,27,376,1,4,1,1
Республика Башкортостан,Кушнаренковская,УИК №2480,666,668,0,560,15,93,15,560,0,575,0,0,0,46,6,521,2,0,0,0
Республика Башкортостан,Кушнаренковская,УИК №2481,324,315,0,250,30,35,30,250,2,278,0,0,2,39,10,212,8,3,1,3
Республика Башкортостан,Кушнаренковская,УИК №2482,631,630,0,561,36,33,36,561,3,594,0,0,0,30,15,537,6,3,1,2
Республика Башкортостан,Кушнаренковская,УИК №2483,58,59,0,48,9,2,9,48,0,57,0,0,0,2,1,54,0,0,0,0
Республика Башкортостан,Кушнаренковская,УИК №2484,275,273,0,245,11,17,11,245,0,256,0,0,0,13,6,223,7,6,1,0
Республика Башкортостан,Кушнаренковская,УИК №2485,106,108,0,91,8,9,8,91,0,99,0,0,0,4,2,92,1,0,0,0
Республика Башкортостан,Кушнаренковская,УИК №2486,126,128,0,111,7,10,7,111,0,118,0,0,0,10,6,100,0,0,0,2
Республика Башкортостан,Кушнаренковская,УИК №2487,545,540,0,475,21,44,21,475,3,493,0,0,2,21,8,445,4,2,3,8
Республика Башкортостан,Кушнаренковская,УИК №2488,291,293,0,261,10,22,10,261,0,271,0,0,0,14,5,245,2,4,1,0
Республика Башкортостан,Кушнаренковская,УИК №2489,153,154,0,126,15,13,15,126,0,141,0,0,2,4,2,128,0,2,1,2
Республика Башкортостан,Кушнаренковская,УИК №2490,440,435,0,378,23,34,23,378,0,401,0,0,0,28,10,360,0,0,0,3
Республика Башкортостан,Кушнаренковская,УИК №2491,251,253,0,211,18,24,18,211,0,229,0,0,0,2,1,226,0,0,0,0
Республика Башкортостан,Кушнаренковская,УИК №2492,1044,1050,0,862,62,126,62,862,6,918,0,0,7,108,58,713,9,14,4,5
Республика Башкортостан,Кушнаренковская,УИК №2493,381,385,0,275,46,64,46,275,8,313,0,0,1,40,26,240,0,1,2,3
Республика Башкортостан,Кушнаренковская,УИК №2494,560,563,0,523,0,40,0,523,0,523,0,0,3,56,16,440,7,0,0,1
Республика Башкортостан,Кушнаренковская,УИК №2495,124,125,0,95,13,17,13,95,0,108,0,0,0,3,4,99,2,0,0,0
