Краснодарский край,Белоглинская,УИК №501,1953,1966,0,1511,248,207,248,1511,13,1746,0,0,24,132,103,1454,3,3,27,0
Краснодарский край,Белоглинская,УИК №502,1253,1271,0,1005,102,164,102,1005,3,1104,0,0,1,59,75,961,2,3,1,2
Краснодарский край,Белоглинская,УИК №503,1441,1492,0,1160,112,220,112,1160,1,1271,0,0,18,102,90,1024,7,2,28,0
Краснодарский край,Белоглинская,УИК №504,736,758,0,577,86,95,86,577,7,656,0,0,3,59,36,547,0,4,6,1
Краснодарский край,Белоглинская,УИК №505,1220,1226,0,893,213,120,213,893,9,1097,0,0,4,112,49,921,5,5,0,1
Краснодарский край,Белоглинская,УИК №506,1770,1814,0,1420,140,254,140,1420,9,1551,0,0,17,95,101,1314,0,3,21,0
Краснодарский край,Белоглинская,УИК №507,1529,1587,0,1191,154,242,154,1191,3,1342,0,0,4,106,142,1082,1,2,3,2
Краснодарский край,Белоглинская,УИК №508,1655,1695,0,1359,101,235,101,1359,5,1455,0,0,15,98,90,1232,4,2,14,0
Краснодарский край,Белоглинская,УИК №509,1464,1516,0,1124,158,234,158,1124,13,1269,0,0,6,166,56,1016,10,8,4,3
Краснодарский край,Белоглинская,УИК №510,119,118,0,112,5,1,5,112,1,116,0,0,2,23,1,90,0,0,0,0
Краснодарский край,Белоглинская,УИК №511,497,493,0,450,18,25,18,450,2,466,0,0,3,29,20,407,5,1,1,0
Краснодарский край,Белоглинская,УИК №512,911,942,0,816,88,38,88,816,4,900,0,0,0,70,42,784,0,2,1,1
Краснодарский край,Белоглинская,УИК №513,382,386,0,359,21,6,21,359,2,378,0,0,0,18,25,329,4,2,0,0
Краснодарский край,Белоглинская,УИК №514,141,145,0,129,8,8,8,129,10,127,0,0,0,2,9,115,0,1,0,0
Краснодарский край,Белоглинская,УИК №515,1929,1964,0,1557,198,209,198,1557,9,1746,0,0,8,196,105,1413,2,6,16,0
Краснодарский край,Белоглинская,УИК №516,1436,1459,0,1142,172,145,172,1142,5,1309,0,0,2,88,64,1137,4,4,4,6
Краснодарский край,Белоглинская,УИК №517,690,716,0,536,90,90,90,536,6,620,0,0,8,70,31,498,6,4,1,2
Краснодарский край,Белоглинская,УИК №518,772,783,0,626,144,13,144,626,3,767,0,0,2,25,22,705,6,3,2,2
Краснодарский край,Белоглинская,УИК №519,1436,1467,0,1158,192,117,192,1158,7,1343,0,0,10,68,42,1206,0,1,16,0
Краснодарский край,Белоглинская,УИК №520,1641,1661,0,1238,304,119,304,1238,5,1537,0,0,2,52,38,1437,2,3,3,0
Краснодарский край,Белоглинская,УИК №521,590,601,0,503,54,44,54,503,5,552,0,0,1,24,23,492,4,4,2,2
