Саратовская область,"Саратов, Октябрьская",УИК №292,2177,1800,0,1156,39,605,39,1156,13,1182,0,0,9,184,54,819,57,7,18,34
Саратовская область,"Саратов, Октябрьская",УИК №293,1398,1100,0,751,50,299,50,751,14,787,0,0,13,113,37,561,22,3,13,25
Саратовская область,"Саратов, Октябрьская",УИК №294,1882,1600,0,933,31,636,31,933,14,950,0,0,8,141,45,666,51,2,12,25
Саратовская область,"Саратов, Октябрьская",УИК №295,2283,1800,0,1441,42,317,42,1441,10,1473,0,0,9,161,41,1187,31,6,11,27
Саратовская область,"Саратов, Октябрьская",УИК №296,2612,2200,0,1514,55,631,55,1510,19,1546,0,0,9,202,24,1228,19,8,29,27
Саратовская область,"Саратов, Октябрьская",УИК №297,2252,1900,0,1240,66,594,66,1240,19,1287,0,0,11,196,61,885,73,6,19,36
Саратовская область,"Саратов, Октябрьская",УИК №298,130,130,0,10,120,0,120,10,0,130,0,0,0,0,4,124,1,1,0,0
Саратовская область,"Саратов, Октябрьская",УИК №299,138,140,0,138,0,2,0,138,1,137,0,0,0,6,0,124,4,0,0,3
Саратовская область,"Саратов, Октябрьская",УИК №300,2050,1800,0,1055,59,686,59,1055,18,1096,0,0,16,170,45,778,46,4,14,23
Саратовская область,"Саратов, Октябрьская",УИК №301,1485,1000,0,953,46,1,46,950,9,987,0,0,5,95,23,829,21,3,7,4
Саратовская область,"Саратов, Октябрьская",УИК №302,2564,2000,0,1394,38,568,38,1394,24,1408,0,0,17,228,56,985,52,8,21,41
Саратовская область,"Саратов, Октябрьская",УИК №303,604,450,0,385,14,51,14,385,3,396,0,0,7,47,8,314,7,1,4,8
Саратовская область,"Саратов, Октябрьская",УИК №304,2181,1600,0,1259,35,305,35,1258,19,1274,1,0,9,190,46,924,55,1,18,31
Саратовская область,"Саратов, Октябрьская",УИК №305,1907,1600,0,932,56,612,56,932,7,981,0,0,6,142,34,700,49,3,10,37
Саратовская область,"Саратов, Октябрьская",УИК №306,1399,1100,0,965,13,122,13,965,6,972,0,0,10,80,20,793,20,20,7,22
Саратовская область,"Саратов, Октябрьская",УИК №307,2274,1700,0,1261,54,385,54,1261,20,1295,0,0,14,200,55,941,38,10,9,28
Саратовская область,"Саратов, Октябрьская",УИК №308,1668,1400,0,797,33,570,33,796,8,821,0,0,10,127,37,597,15,6,13,16
Саратовская область,"Саратов, Октябрьская",УИК №309,1783,1300,0,1037,50,213,50,1037,9,1078,0,0,11,151,44,777,39,8,19,29
Саратовская область,"Саратов, Октябрьская",УИК №310,1692,1400,0,982,22,396,22,982,10,994,0,0,10,148,45,712,41,9,10,19
Саратовская область,"Саратов, Октябрьская",УИК №311,2230,2100,0,1119,42,939,42,1119,12,1149,0,0,6,176,56,822,46,7,8,28
Саратовская область,"Саратов, Октябрьская",УИК №312,2499,2300,0,1280,56,964,56,1274,20,1310,0,0,12,183,54,959,38,8,16,40
Саратовская область,"Саратов, Октябрьская",УИК №313,2288,2100,0,1453,38,609,38,1453,10,1481,0,0,15,196,63,1117,46,12,7,25
Саратовская область,"Саратов, Октябрьская",УИК №314,2471,2100,0,1673,27,400,27,1584,18,1593,0,0,4,224,53,1235,35,6,14,22
Саратовская область,"Саратов, Октябрьская",УИК №315,2159,1900,0,1583,36,281,36,1583,13,1606,0,0,10,164,64,1305,24,8,6,25
Саратовская область,"Саратов, Октябрьская",УИК №316,2260,1902,0,1146,42,714,42,1146,15,1173,0,0,6,169,63,848,36,9,10,32
Саратовская область,"Саратов, Октябрьская",УИК №317,2501,2100,0,1214,20,865,20,1214,23,1211,1,0,7,190,62,846,45,11,22,28
Саратовская область,"Саратов, Октябрьская",УИК №318,2122,1800,0,1104,81,615,81,1103,10,1174,0,0,15,164,61,849,38,5,16,26
Саратовская область,"Саратов, Октябрьская",УИК №319,1792,1500,0,955,49,496,49,955,5,999,0,0,10,118,73,754,14,3,8,19
Саратовская область,"Саратов, Октябрьская",УИК №320,1815,1500,0,1059,30,411,30,989,11,1008,0,0,10,135,45,756,25,6,16,15
Саратовская область,"Саратов, Октябрьская",УИК №321,2033,1700,0,1027,40,632,40,1027,8,1059,1,0,10,142,66,780,24,6,9,22
Саратовская область,"Саратов, Октябрьская",УИК №322,1447,1100,0,748,46,306,46,748,13,781,0,0,11,124,55,552,15,5,6,13
Саратовская область,"Саратов, Октябрьская",УИК №323,2192,1900,0,1148,84,668,84,1148,17,1215,0,0,11,185,68,878,38,8,12,15
Саратовская область,"Саратов, Октябрьская",УИК №324,1836,1600,0,895,105,600,105,894,4,995,0,0,8,150,41,731,23,9,14,19
Саратовская область,"Саратов, Октябрьская",УИК №325,1351,1100,0,659,52,389,52,659,16,695,0,0,3,92,42,508,20,4,10,16
Саратовская область,"Саратов, Октябрьская",УИК №326,1074,750,0,595,21,134,21,595,8,608,0,0,4,111,30,423,17,5,8,10
Саратовская область,"Саратов, Октябрьская",УИК №327,2201,1900,0,1118,22,760,22,1118,7,1133,0,0,7,185,54,847,20,8,4,8
Саратовская область,"Саратов, Октябрьская",УИК №328,2274,2000,0,1247,27,726,27,1247,9,1265,0,0,7,170,57,954,34,15,6,22
Саратовская область,"Саратов, Октябрьская",УИК №329,2307,2100,0,1079,47,974,47,1079,8,1118,0,0,13,168,66,793,35,6,11,26
Саратовская область,"Саратов, Октябрьская",УИК №330,2529,2300,0,1273,27,1000,27,1273,24,1276,0,0,13,178,65,941,31,7,18,23
Саратовская область,"Саратов, Октябрьская",УИК №331,163,165,0,163,0,2,0,163,1,162,0,0,0,5,1,156,0,0,0,0
Саратовская область,"Саратов, Октябрьская",УИК №332,352,360,0,177,175,8,175,177,0,352,0,0,1,4,3,344,0,0,0,0
Саратовская область,"Саратов, Октябрьская",УИК №333,181,190,0,177,4,9,4,177,0,181,0,0,0,2,2,176,0,0,0,1
Саратовская область,"Саратов, Октябрьская",УИК №334,816,817,0,333,480,4,480,333,6,807,0,0,0,1,2,801,1,1,0,1
Саратовская область,"Саратов, Октябрьская",УИК №335,371,440,0,356,14,70,14,356,11,359,0,0,2,36,22,286,4,2,1,6
Саратовская область,"Саратов, Октябрьская",УИК №336,529,530,0,504,24,1,24,504,4,524,1,0,1,35,22,449,4,4,1,8
Саратовская область,"Саратов, Октябрьская",УИК №337,942,945,0,922,20,3,20,922,44,898,0,0,1,42,21,813,10,0,3,8
Саратовская область,"Саратов, Октябрьская",УИК №338,1536,1550,0,1329,190,31,190,1329,7,1512,0,0,5,132,71,1262,22,6,8,6
Саратовская область,"Саратов, Октябрьская",УИК №339,2238,2000,0,1440,39,521,39,1440,16,1463,0,0,13,191,88,1088,31,17,16,19
Саратовская область,"Саратов, Октябрьская",УИК №340,2669,2400,0,1443,32,924,32,1442,23,1451,1,0,11,243,76,1010,52,13,12,34
Саратовская область,"Саратов, Октябрьская",УИК №341,2680,2500,0,1386,45,1069,45,1386,15,1416,0,0,22,236,77,976,43,23,16,23
Саратовская область,"Саратов, Октябрьская",УИК №342,2330,2100,0,1007,85,1008,85,1006,4,1087,0,0,12,151,51,824,26,6,8,9
Саратовская область,"Саратов, Октябрьская",УИК №343,1761,1500,0,729,109,662,109,728,2,835,0,0,2,108,37,654,19,2,5,8
Саратовская область,"Саратов, Октябрьская",УИК №344,911,800,0,379,93,328,93,379,7,465,0,0,3,65,16,361,7,4,7,2
Саратовская область,"Саратов, Октябрьская",УИК №345,1283,1000,0,637,160,203,160,637,4,793,0,0,2,73,45,645,13,6,3,6
Саратовская область,"Саратов, Октябрьская",УИК №1891,143,151,0,49,94,8,94,49,0,143,0,0,1,3,3,135,1,0,0,0
Саратовская область,"Саратов, Октябрьская",УИК №1892,147,147,0,143,4,0,4,143,0,147,0,0,0,15,4,127,1,0,0,0
