Красноярский край,Балахтинская,УИК №839,1032,1000,0,707,58,235,58,707,8,757,0,0,5,106,41,591,4,2,3,5
Красноярский край,Балахтинская,УИК №840,659,620,0,417,68,135,68,417,8,477,0,0,1,53,31,384,1,5,1,1
Красноярский край,Балахтинская,УИК №841,1030,920,0,547,99,274,99,547,14,632,0,0,2,68,63,485,5,5,3,1
Красноярский край,Балахтинская,УИК №842,661,610,0,408,41,161,41,408,8,441,0,0,3,64,48,315,6,4,0,1
Красноярский край,Балахтинская,УИК №843,947,880,0,710,60,110,60,710,8,762,0,0,7,106,60,576,5,2,5,1
Красноярский край,Балахтинская,УИК №844,1035,1000,0,491,92,417,92,491,7,576,0,0,5,56,50,449,7,5,2,2
Красноярский край,Балахтинская,УИК №845,306,300,0,214,18,68,18,214,4,228,0,0,1,21,17,187,1,0,0,1
Красноярский край,Балахтинская,УИК №846,115,119,0,85,16,18,16,85,3,98,0,0,1,3,11,82,0,0,0,1
Красноярский край,Балахтинская,УИК №847,125,126,0,100,6,20,6,100,0,106,0,0,0,4,7,94,1,0,0,0
Красноярский край,Балахтинская,УИК №848,349,330,0,231,12,87,12,231,6,237,0,0,1,39,21,175,0,1,0,0
Красноярский край,Балахтинская,УИК №849,139,138,0,102,17,19,17,102,2,117,0,0,1,13,13,88,0,2,0,0
Красноярский край,Балахтинская,УИК №850,726,700,0,381,73,246,73,381,6,448,0,0,4,55,38,343,3,3,1,1
Красноярский край,Балахтинская,УИК №851,147,153,0,95,18,40,18,95,1,112,0,0,0,9,10,91,2,0,0,0
Красноярский край,Балахтинская,УИК №852,119,123,0,83,10,30,10,83,0,93,0,0,0,14,5,71,1,2,0,0
Красноярский край,Балахтинская,УИК №853,1148,1200,0,740,65,395,65,740,7,798,0,0,7,149,41,586,4,6,3,2
Красноярский край,Балахтинская,УИК №854,380,360,0,256,51,53,51,256,4,303,0,0,1,39,29,228,2,1,2,1
Красноярский край,Балахтинская,УИК №855,76,75,0,69,5,1,5,69,0,74,0,0,0,11,3,60,0,0,0,0
Красноярский край,Балахтинская,УИК №856,20,20,0,18,1,1,1,18,0,19,0,0,0,2,1,15,0,1,0,0
Красноярский край,Балахтинская,УИК №857,219,210,0,149,6,55,6,149,0,155,0,0,0,15,9,125,3,2,1,0
Красноярский край,Балахтинская,УИК №858,155,160,0,122,10,28,10,122,0,132,0,0,0,12,15,104,0,0,0,1
Красноярский край,Балахтинская,УИК №859,480,460,0,329,36,95,36,329,1,364,0,0,4,16,26,314,1,0,1,2
Красноярский край,Балахтинская,УИК №860,16,23,0,8,5,10,5,8,0,13,0,0,0,1,0,12,0,0,0,0
Красноярский край,Балахтинская,УИК №861,120,123,0,101,11,11,11,101,3,109,0,0,1,3,2,103,0,0,0,0
Красноярский край,Балахтинская,УИК №862,259,250,0,205,13,32,13,205,0,218,0,0,1,26,12,177,1,1,0,0
Красноярский край,Балахтинская,УИК №863,31,31,0,24,4,3,4,24,0,28,0,0,0,0,8,19,0,0,1,0
Красноярский край,Балахтинская,УИК №864,743,720,0,543,60,117,60,543,3,600,0,0,2,42,41,497,9,1,4,4
Красноярский край,Балахтинская,УИК №865,99,99,0,93,4,2,4,93,2,95,0,0,0,6,8,81,0,0,0,0
Красноярский край,Балахтинская,УИК №866,54,56,0,51,0,5,0,51,0,51,0,0,1,2,5,43,0,0,0,0
Красноярский край,Балахтинская,УИК №867,117,115,0,90,11,14,11,90,3,98,0,0,0,5,13,80,0,0,0,0
Красноярский край,Балахтинская,УИК №868,270,270,0,200,27,43,27,200,0,227,0,0,0,19,16,190,1,0,1,0
Красноярский край,Балахтинская,УИК №869,124,125,0,91,18,16,18,91,0,109,0,0,0,8,6,94,1,0,0,0
Красноярский край,Балахтинская,УИК №870,42,45,0,35,4,6,4,35,0,39,0,0,0,1,1,37,0,0,0,0
Красноярский край,Балахтинская,УИК №871,1270,1200,0,637,166,397,166,637,8,795,0,0,8,73,57,637,7,7,2,4
Красноярский край,Балахтинская,УИК №872,148,145,0,101,22,22,22,101,1,122,0,0,0,14,4,102,2,0,0,0
Красноярский край,Балахтинская,УИК №873,110,114,0,64,21,29,21,64,2,83,0,0,0,9,3,71,0,0,0,0
Красноярский край,Балахтинская,УИК №874,95,87,0,78,6,3,6,78,3,81,0,0,1,6,5,68,1,0,0,0
Красноярский край,Балахтинская,УИК №875,513,480,0,369,19,92,19,369,6,382,0,0,3,22,47,305,1,2,1,1
Красноярский край,Балахтинская,УИК №876,173,170,0,108,4,58,4,108,3,109,0,0,0,5,12,91,1,0,0,0
Красноярский край,Балахтинская,УИК №877,97,95,0,54,3,38,3,54,0,57,0,0,0,6,7,44,0,0,0,0
Красноярский край,Балахтинская,УИК №878,158,158,0,112,12,34,12,112,0,124,0,0,0,8,13,103,0,0,0,0
Красноярский край,Балахтинская,УИК №879,557,520,0,370,62,88,62,370,2,430,0,0,2,32,35,352,4,2,2,1
Красноярский край,Балахтинская,УИК №881,467,454,41,297,31,85,72,297,2,367,0,0,4,21,34,292,9,3,4,0
Красноярский край,Балахтинская,УИК №2279,62,62,0,42,12,8,12,42,2,52,0,0,0,2,5,45,0,0,0,0
