Курская область,Курчатовская,УИК №621,644,530,0,357,77,96,77,357,6,428,0,0,2,51,27,339,4,4,0,1
Курская область,Курчатовская,УИК №622,679,550,0,433,49,68,49,433,3,479,0,0,1,56,22,398,0,0,1,1
Курская область,Курчатовская,УИК №623,727,625,0,536,41,48,41,536,5,572,0,0,6,50,30,478,3,1,3,1
Курская область,Курчатовская,УИК №624,933,770,0,604,75,91,75,604,7,672,0,0,2,69,35,552,5,3,4,2
Курская область,Курчатовская,УИК №625,1087,890,0,659,81,150,81,659,11,729,0,0,5,68,52,584,5,6,6,3
Курская область,Курчатовская,УИК №626,962,785,0,498,114,173,114,498,4,608,0,0,4,55,33,512,0,1,2,1
Курская область,Курчатовская,УИК №627,991,815,0,498,170,147,170,498,5,663,0,0,4,74,49,522,7,3,2,2
Курская область,Курчатовская,УИК №628,867,660,0,553,51,56,51,552,17,586,0,0,0,59,37,481,3,4,1,1
Курская область,Курчатовская,УИК №629,952,750,0,546,39,165,39,545,5,579,0,0,3,76,41,450,3,2,1,3
Курская область,Курчатовская,УИК №630,949,780,0,539,66,175,66,539,1,604,0,0,1,51,42,502,2,0,5,1
Курская область,Курчатовская,УИК №631,941,760,0,664,38,58,38,664,10,692,0,0,2,54,41,583,8,0,4,0
Курская область,Курчатовская,УИК №632,583,500,0,334,149,17,149,334,2,481,0,0,3,33,22,414,6,2,0,1
Курская область,Курчатовская,УИК №633,134,115,0,47,41,27,41,47,0,88,0,0,0,6,8,72,0,2,0,0
Курская область,Курчатовская,УИК №634,217,205,0,125,35,45,35,125,1,159,0,0,2,12,15,129,1,0,0,0
Курская область,Курчатовская,УИК №635,308,265,0,170,55,40,55,170,0,225,0,0,1,19,14,183,5,1,1,1
Курская область,Курчатовская,УИК №636,272,215,0,81,102,32,102,81,1,182,0,0,2,17,7,150,4,2,0,0
Курская область,Курчатовская,УИК №637,200,165,0,79,62,24,62,79,0,141,0,0,0,8,15,117,1,0,0,0
Курская область,Курчатовская,УИК №638,110,80,0,35,44,1,44,35,0,79,0,0,1,0,3,74,0,0,0,1
Курская область,Курчатовская,УИК №639,268,200,0,74,81,45,81,74,0,155,0,0,0,17,9,128,0,1,0,0
Курская область,Курчатовская,УИК №640,138,110,0,59,33,18,33,59,0,92,0,0,0,5,1,85,0,1,0,0
Курская область,Курчатовская,УИК №641,550,430,0,278,51,101,51,278,4,325,0,0,5,33,12,267,3,0,1,4
Курская область,Курчатовская,УИК №642,273,210,0,115,46,49,46,115,1,160,0,0,1,19,17,122,1,0,0,0
Курская область,Курчатовская,УИК №643,161,130,0,70,53,7,53,70,0,123,0,0,0,8,12,99,3,1,0,0
Курская область,Курчатовская,УИК №644,562,470,0,242,115,113,115,242,2,355,0,0,0,26,18,310,1,0,0,0
Курская область,Курчатовская,УИК №645,268,205,0,153,47,5,47,153,0,200,0,0,2,14,13,166,2,3,0,0
