Ленинградская область,Подпорожская,УИК №720,683,700,0,342,32,326,32,342,3,371,0,0,4,31,28,295,6,3,1,3
Ленинградская область,Подпорожская,УИК №721,1000,1000,0,565,34,401,34,565,9,590,0,0,8,45,40,472,9,4,5,7
Ленинградская область,Подпорожская,УИК №722,822,700,0,439,147,114,147,439,4,582,0,0,11,45,42,449,12,8,10,5
Ленинградская область,Подпорожская,УИК №723,1341,1360,0,732,63,565,63,732,11,784,0,0,4,76,45,628,12,6,8,5
Ленинградская область,Подпорожская,УИК №724,1080,1100,0,598,41,461,41,598,7,632,0,0,2,43,42,513,12,6,8,6
Ленинградская область,Подпорожская,УИК №725,1774,1800,0,1008,102,690,102,1008,17,1093,0,0,8,95,88,845,27,9,11,10
Ленинградская область,Подпорожская,УИК №726,1262,1360,0,801,47,512,47,801,11,837,0,0,3,65,44,697,9,4,8,7
Ленинградская область,Подпорожская,УИК №727,1623,1660,0,996,56,608,56,996,10,1042,0,0,7,86,57,840,27,8,9,8
Ленинградская область,Подпорожская,УИК №728,1865,2000,0,1157,31,812,31,1157,19,1169,0,0,7,113,64,942,15,8,10,10
Ленинградская область,Подпорожская,УИК №729,1497,1600,0,853,72,675,72,853,15,910,0,0,10,86,75,695,16,8,5,15
Ленинградская область,Подпорожская,УИК №730,1205,1260,0,530,58,672,58,530,6,582,0,0,3,44,40,482,4,2,4,3
Ленинградская область,Подпорожская,УИК №731,577,560,0,273,64,223,64,273,0,337,0,0,0,18,26,281,5,4,3,0
Ленинградская область,Подпорожская,УИК №732,112,110,0,60,31,19,31,60,0,91,0,0,0,16,4,67,1,2,1,0
Ленинградская область,Подпорожская,УИК №733,149,130,0,71,19,40,19,71,1,89,0,0,0,6,8,71,3,1,0,0
Ленинградская область,Подпорожская,УИК №734,1058,1125,0,529,57,539,57,529,5,581,0,0,3,35,34,490,11,3,2,3
Ленинградская область,Подпорожская,УИК №735,1103,1150,0,541,74,535,74,541,7,608,0,0,8,49,41,479,19,2,6,4
Ленинградская область,Подпорожская,УИК №736,1278,1300,0,780,53,467,53,780,12,821,0,0,1,55,64,673,9,8,5,6
Ленинградская область,Подпорожская,УИК №737,1070,1100,0,497,114,489,114,497,6,605,0,0,2,52,46,491,3,9,2,0
Ленинградская область,Подпорожская,УИК №738,247,225,0,66,105,54,105,66,0,171,0,0,2,4,6,155,1,1,1,1
Ленинградская область,Подпорожская,УИК №739,70,65,0,40,10,15,10,40,1,49,0,0,0,5,2,41,1,0,0,0
Ленинградская область,Подпорожская,УИК №740,167,170,0,91,22,57,22,91,0,113,0,0,1,4,3,105,0,0,0,0
Ленинградская область,Подпорожская,УИК №741,91,90,0,63,13,14,13,63,1,75,0,0,0,8,8,59,0,0,0,0
Ленинградская область,Подпорожская,УИК №742,1388,1350,0,681,239,430,239,681,23,897,0,0,2,33,64,775,7,5,6,5
Ленинградская область,Подпорожская,УИК №743,511,520,0,291,32,197,32,291,5,318,0,0,2,27,23,249,2,3,8,4
Ленинградская область,Подпорожская,УИК №744,210,220,0,117,38,65,38,117,2,153,0,0,0,10,14,126,0,1,0,2
Ленинградская область,Подпорожская,УИК №745,175,210,0,95,24,91,24,95,2,117,0,0,0,5,12,97,1,1,1,0
Ленинградская область,Подпорожская,УИК №746,1169,1200,0,628,113,459,113,628,7,734,0,0,5,55,51,599,10,5,5,4
Ленинградская область,Подпорожская,УИК №747,338,335,0,187,44,104,44,187,3,228,0,0,0,16,21,189,0,1,1,0
Ленинградская область,Подпорожская,УИК №748,222,210,0,57,75,78,75,57,1,131,0,0,0,14,10,102,1,2,0,2
Ленинградская область,Подпорожская,УИК №749,211,240,0,73,35,132,35,73,0,108,0,0,1,14,6,87,0,0,0,0
Ленинградская область,Подпорожская,УИК №750,77,80,0,33,9,38,9,33,0,42,0,0,0,1,2,39,0,0,0,0
Ленинградская область,Подпорожская,УИК №751,218,240,0,93,22,125,22,93,0,115,0,0,0,9,16,87,1,1,0,1
Ленинградская область,Подпорожская,УИК №752,62,60,0,25,4,31,4,25,0,29,0,0,0,3,2,24,0,0,0,0
Ленинградская область,Подпорожская,УИК №753,212,225,0,80,30,115,30,80,1,109,0,0,0,4,1,100,2,0,1,1
Ленинградская область,Подпорожская,УИК №754,60,65,0,45,3,17,3,45,0,48,0,0,0,2,5,41,0,0,0,0
