Нижегородская область,Варнавинская,УИК №460,1290,1300,0,842,222,236,222,842,14,1050,0,0,7,125,66,818,12,10,10,2
Нижегородская область,Варнавинская,УИК №461,1503,1550,0,1049,205,296,205,1049,12,1242,0,0,7,142,102,963,12,7,4,5
Нижегородская область,Варнавинская,УИК №462,183,180,0,149,29,2,29,149,0,178,0,0,0,7,6,164,1,0,0,0
Нижегородская область,Варнавинская,УИК №463,159,160,0,132,18,10,18,132,1,149,0,0,0,8,6,132,1,1,1,0
Нижегородская область,Варнавинская,УИК №464,398,405,0,280,38,87,38,280,4,314,0,0,2,35,34,231,4,3,4,1
Нижегородская область,Варнавинская,УИК №465,346,330,0,239,15,76,15,239,1,253,0,0,2,35,32,181,1,0,0,2
Нижегородская область,Варнавинская,УИК №466,203,250,0,143,1,106,1,143,1,143,0,0,2,16,18,104,1,1,1,0
Нижегородская область,Варнавинская,УИК №467,208,235,0,152,36,47,36,152,0,188,0,0,1,13,10,162,1,0,0,1
Нижегородская область,Варнавинская,УИК №468,403,390,0,308,40,42,40,308,2,346,0,0,1,14,30,298,0,2,0,1
Нижегородская область,Варнавинская,УИК №469,681,660,0,498,54,108,54,498,8,544,0,0,3,47,42,443,2,4,2,1
Нижегородская область,Варнавинская,УИК №470,602,625,0,363,136,126,136,363,0,499,0,0,2,63,40,381,5,5,3,0
Нижегородская область,Варнавинская,УИК №471,238,235,0,124,68,43,68,124,1,191,0,0,0,19,12,156,2,2,0,0
Нижегородская область,Варнавинская,УИК №472,218,245,0,172,18,55,18,172,2,188,0,0,0,14,6,167,0,1,0,0
Нижегородская область,Варнавинская,УИК №473,1465,1570,0,851,300,419,300,851,13,1138,0,0,3,61,62,996,4,8,2,2
