Кемеровская область,"Новокузнецк, Заводская",УИК №599,526,500,0,388,38,74,38,388,4,422,0,0,2,49,64,300,5,2,0,0
Кемеровская область,"Новокузнецк, Заводская",УИК №600,2743,2550,0,2403,36,111,36,2403,30,2409,0,0,5,159,101,2080,18,19,15,12
Кемеровская область,"Новокузнецк, Заводская",УИК №601,2291,2000,0,1794,100,106,100,1790,10,1880,0,0,1,76,94,1692,7,3,2,5
Кемеровская область,"Новокузнецк, Заводская",УИК №602,1165,1050,0,796,20,234,20,796,13,803,0,0,1,81,98,596,11,5,5,6
Кемеровская область,"Новокузнецк, Заводская",УИК №603,1640,1500,0,1127,60,313,60,1127,14,1173,0,0,5,117,189,822,20,10,4,6
Кемеровская область,"Новокузнецк, Заводская",УИК №604,1144,1050,0,629,33,388,33,629,13,649,0,0,8,66,73,478,7,9,4,4
Кемеровская область,"Новокузнецк, Заводская",УИК №605,1749,1600,0,939,113,548,113,939,22,1030,0,0,6,106,121,759,14,13,4,7
Кемеровская область,"Новокузнецк, Заводская",УИК №606,962,900,0,753,34,113,34,753,22,765,0,0,3,53,55,626,15,8,3,2
Кемеровская область,"Новокузнецк, Заводская",УИК №607,1861,1750,0,1488,183,79,183,1487,8,1662,0,0,4,49,84,1497,11,3,6,8
Кемеровская область,"Новокузнецк, Заводская",УИК №608,1751,1550,0,1428,112,10,112,1428,21,1519,0,0,7,56,92,1324,15,10,4,11
Кемеровская область,"Новокузнецк, Заводская",УИК №609,1612,1500,0,1280,25,195,25,1280,3,1302,0,0,2,12,100,1185,1,0,2,0
Кемеровская область,"Новокузнецк, Заводская",УИК №610,2059,1900,0,1562,37,301,37,1562,15,1584,0,0,2,51,127,1380,8,2,0,14
Кемеровская область,"Новокузнецк, Заводская",УИК №611,1992,1850,0,1650,43,157,43,1650,0,1693,0,0,20,99,59,1493,5,7,6,4
Кемеровская область,"Новокузнецк, Заводская",УИК №612,1810,1700,0,1502,40,158,40,1502,11,1531,0,0,6,28,69,1385,16,10,7,10
Кемеровская область,"Новокузнецк, Заводская",УИК №613,1508,1450,0,1391,9,50,9,1391,10,1390,0,0,5,69,52,1244,6,10,0,4
Кемеровская область,"Новокузнецк, Заводская",УИК №614,1771,1600,0,1560,34,6,34,1560,23,1571,0,0,0,2,178,1367,15,4,2,3
Кемеровская область,"Новокузнецк, Заводская",УИК №615,1510,1400,0,1295,19,86,19,1295,16,1298,0,0,6,125,104,1036,8,5,7,7
Кемеровская область,"Новокузнецк, Заводская",УИК №616,2283,1850,0,1505,337,8,337,1505,20,1822,0,0,12,108,168,1464,13,17,20,20
Кемеровская область,"Новокузнецк, Заводская",УИК №617,1773,1600,0,1446,33,121,33,1446,13,1466,0,0,6,133,106,1177,22,3,10,9
Кемеровская область,"Новокузнецк, Заводская",УИК №618,2152,1900,0,1708,121,71,121,1708,13,1816,0,0,9,77,91,1591,17,11,12,8
Кемеровская область,"Новокузнецк, Заводская",УИК №619,2238,2050,0,1969,47,34,47,1969,0,2016,0,0,11,52,109,1789,7,3,12,33
Кемеровская область,"Новокузнецк, Заводская",УИК №620,2024,1850,0,1769,44,37,44,1769,4,1809,0,0,9,21,58,1641,19,14,16,31
Кемеровская область,"Новокузнецк, Заводская",УИК №621,2189,2000,0,1922,41,37,41,1922,3,1960,0,0,5,25,100,1775,24,8,10,13
Кемеровская область,"Новокузнецк, Заводская",УИК №622,1687,1650,0,1095,54,501,54,1095,17,1132,0,0,7,163,112,786,33,10,8,13
Кемеровская область,"Новокузнецк, Заводская",УИК №623,2414,2250,0,1920,40,290,40,1920,10,1950,0,0,21,102,191,1566,25,6,2,37
Кемеровская область,"Новокузнецк, Заводская",УИК №624,1815,1650,0,1586,53,11,53,1586,3,1636,0,0,2,22,37,1564,6,1,0,4
Кемеровская область,"Новокузнецк, Заводская",УИК №625,965,900,0,801,25,74,25,801,3,823,0,0,4,27,98,673,10,3,1,7
Кемеровская область,"Новокузнецк, Заводская",УИК №626,1907,1750,0,1127,49,574,49,1127,18,1158,0,0,6,158,131,819,18,7,10,9
Кемеровская область,"Новокузнецк, Заводская",УИК №627,2023,1850,0,1361,43,446,43,1361,17,1387,0,0,13,198,173,935,28,14,16,10
Кемеровская область,"Новокузнецк, Заводская",УИК №628,2483,2300,0,1484,65,751,65,1484,35,1514,0,0,12,100,100,1257,16,9,8,12
Кемеровская область,"Новокузнецк, Заводская",УИК №629,2135,1950,0,1433,61,456,61,1372,5,1428,0,0,3,30,147,1227,3,2,11,5
Кемеровская область,"Новокузнецк, Заводская",УИК №630,2161,2000,0,1494,58,448,58,1494,14,1538,0,0,13,215,140,1115,20,8,15,12
Кемеровская область,"Новокузнецк, Заводская",УИК №631,2087,1950,0,1829,50,71,50,1829,2,1877,0,0,1,11,105,1739,12,1,5,3
Кемеровская область,"Новокузнецк, Заводская",УИК №632,1347,1250,0,1067,29,154,29,1067,6,1090,0,0,7,37,121,890,16,7,5,7
Кемеровская область,"Новокузнецк, Заводская",УИК №633,1135,1150,0,751,33,366,33,751,8,776,0,0,4,117,76,546,11,8,7,7
Кемеровская область,"Новокузнецк, Заводская",УИК №634,1583,1500,0,1343,27,130,27,1343,5,1365,0,0,7,51,91,1119,23,16,18,40
Кемеровская область,"Новокузнецк, Заводская",УИК №635,1254,950,0,591,354,5,354,591,5,940,0,0,2,46,95,782,3,3,2,7
Кемеровская область,"Новокузнецк, Заводская",УИК №636,1301,1050,0,784,245,21,245,784,11,1018,0,0,2,10,51,906,20,19,9,1
