Забайкальский край,Нерчинская,УИК №2401,192,240,0,165,7,68,7,165,1,171,0,0,0,18,23,129,1,0,0,0
Забайкальский край,Нерчинская,УИК №2402,772,1179,2,552,71,554,73,552,4,621,0,0,1,58,65,486,3,3,5,0
Забайкальский край,Нерчинская,УИК №2403,86,95,0,53,11,31,11,53,0,64,0,0,0,8,7,48,0,1,0,0
Забайкальский край,Нерчинская,УИК №2404,577,617,32,267,34,284,66,267,1,332,0,0,1,14,22,292,1,0,2,0
Забайкальский край,Нерчинская,УИК №2405,505,594,4,250,51,289,55,250,5,300,0,0,7,17,19,249,1,5,1,1
Забайкальский край,Нерчинская,УИК №2406,498,533,9,252,33,239,42,252,0,294,0,0,4,40,20,230,0,0,0,0
Забайкальский край,Нерчинская,УИК №2407,582,694,49,294,19,332,68,294,3,359,0,0,1,28,24,300,1,4,1,0
Забайкальский край,Нерчинская,УИК №2408,194,201,0,87,24,90,24,87,0,111,0,0,0,3,13,93,0,2,0,0
Забайкальский край,Нерчинская,УИК №2409,175,186,0,82,11,93,11,82,1,92,0,0,0,0,9,81,1,0,0,1
Забайкальский край,Нерчинская,УИК №2410,134,189,28,58,9,94,37,58,0,95,0,0,1,9,6,78,1,0,0,0
Забайкальский край,Нерчинская,УИК №2411,175,210,0,120,9,81,9,120,1,128,0,0,1,4,12,111,0,0,0,0
Забайкальский край,Нерчинская,УИК №2412,628,710,0,319,26,365,26,319,4,341,0,0,1,58,33,244,2,2,1,0
Забайкальский край,Нерчинская,УИК №2413,139,141,0,91,9,41,9,91,1,99,0,0,0,2,5,91,0,0,1,0
Забайкальский край,Нерчинская,УИК №2414,319,359,0,221,0,138,0,221,2,219,0,0,2,13,13,186,1,0,2,2
Забайкальский край,Нерчинская,УИК №2415,145,154,17,96,4,37,21,96,1,116,0,0,1,4,23,86,0,2,0,0
Забайкальский край,Нерчинская,УИК №2416,286,338,0,175,35,128,35,175,4,206,0,0,0,5,13,185,2,1,0,0
Забайкальский край,Нерчинская,УИК №2417,152,263,17,122,10,114,27,122,0,149,0,0,1,14,7,127,0,0,0,0
Забайкальский край,Нерчинская,УИК №2418,576,732,0,334,67,331,67,334,2,399,0,0,1,24,44,321,4,1,2,2
Забайкальский край,Нерчинская,УИК №2419,124,144,0,91,12,41,12,91,0,103,0,0,0,3,20,78,2,0,0,0
Забайкальский край,Нерчинская,УИК №2420,244,295,0,134,12,149,12,134,0,146,0,0,1,7,16,119,1,2,0,0
Забайкальский край,Нерчинская,УИК №2421,86,99,0,59,14,26,14,59,1,72,0,0,1,5,12,53,1,0,0,0
Забайкальский край,Нерчинская,УИК №2422,262,347,43,166,22,116,65,166,1,230,0,0,2,11,30,187,0,0,0,0
Забайкальский край,Нерчинская,УИК №2423,227,269,0,148,17,104,17,148,1,164,0,0,1,19,33,110,0,1,0,0
Забайкальский край,Нерчинская,УИК №2424,382,498,37,218,30,213,67,218,2,283,0,0,2,40,19,219,1,0,0,2
Забайкальский край,Нерчинская,УИК №2425,150,185,29,81,10,65,39,81,0,120,0,0,0,4,7,109,0,0,0,0
Забайкальский край,Нерчинская,УИК №2426,505,618,11,283,26,298,37,283,3,317,0,0,5,49,34,223,0,2,1,3
Забайкальский край,Нерчинская,УИК №2427,867,1018,0,477,24,517,24,477,0,501,0,0,1,66,80,344,2,2,0,6
Забайкальский край,Нерчинская,УИК №2428,698,810,0,361,29,420,29,361,7,383,0,0,1,65,42,271,2,2,0,0
Забайкальский край,Нерчинская,УИК №2429,1440,1428,0,721,33,674,33,721,10,744,0,0,2,141,72,520,5,1,1,2
Забайкальский край,Нерчинская,УИК №2430,1892,1958,0,945,69,944,69,945,5,1009,0,0,5,145,112,731,4,4,6,2
Забайкальский край,Нерчинская,УИК №2431,1349,1498,0,794,137,567,137,794,7,924,0,0,9,143,57,701,6,3,4,1
Забайкальский край,Нерчинская,УИК №2432,993,1116,0,509,38,569,38,509,5,542,0,0,0,69,65,396,6,3,1,2
Забайкальский край,Нерчинская,УИК №2433,1527,1609,0,757,47,805,47,757,5,799,0,0,3,107,63,615,5,4,2,0
Забайкальский край,Нерчинская,УИК №2434,218,223,0,117,25,81,25,117,1,141,0,0,1,12,15,109,0,2,2,0
