Республика Дагестан,Бабаюртовская,УИК №137,2245,2245,0,1905,116,224,116,1905,5,2016,0,0,1,121,9,1821,10,11,41,2
Республика Дагестан,Бабаюртовская,УИК №138,1388,1388,0,1226,23,139,23,1226,0,1249,0,0,1,175,10,1024,6,7,25,1
Республика Дагестан,Бабаюртовская,УИК №139,1717,1717,0,1618,30,69,30,1618,0,1648,0,0,2,28,0,1598,7,0,11,2
Республика Дагестан,Бабаюртовская,УИК №140,162,162,0,141,5,16,5,141,0,146,0,0,1,9,1,131,0,1,3,0
Республика Дагестан,Бабаюртовская,УИК №141,2267,2267,0,1964,62,241,62,1964,8,2018,0,0,1,121,1,1834,8,7,46,0
Республика Дагестан,Бабаюртовская,УИК №142,787,787,0,701,9,77,9,701,2,708,0,0,0,43,1,646,4,0,14,0
Республика Дагестан,Бабаюртовская,УИК №143,557,557,0,497,5,55,5,497,1,501,0,0,1,30,1,454,2,2,10,1
Республика Дагестан,Бабаюртовская,УИК №144,610,610,0,541,10,59,10,541,2,549,0,0,4,33,2,497,2,0,11,0
Республика Дагестан,Бабаюртовская,УИК №145,1022,1022,0,894,32,96,32,894,6,920,0,0,1,55,1,841,2,1,18,1
Республика Дагестан,Бабаюртовская,УИК №146,1456,1456,0,1279,40,137,40,1279,9,1310,0,0,1,209,2,1065,5,2,26,0
Республика Дагестан,Бабаюртовская,УИК №147,1365,1365,0,1196,26,143,26,1196,7,1215,0,0,1,82,1,1093,2,0,36,0
Республика Дагестан,Бабаюртовская,УИК №148,1481,1481,0,1306,30,145,30,1306,3,1333,0,0,0,80,1,1221,2,1,27,1
Республика Дагестан,Бабаюртовская,УИК №149,1475,1475,0,1249,40,186,40,1249,6,1283,0,0,1,87,2,1156,2,2,33,0
Республика Дагестан,Бабаюртовская,УИК №150,1309,1309,0,1157,22,130,22,1157,1,1178,0,0,5,71,0,1060,8,5,24,5
Республика Дагестан,Бабаюртовская,УИК №151,1241,1241,0,1010,34,197,34,1010,2,1042,0,0,2,63,1,949,5,0,21,1
Республика Дагестан,Бабаюртовская,УИК №152,1326,1326,0,1155,33,138,33,1155,5,1183,0,0,0,72,2,1073,4,4,24,4
Республика Дагестан,Бабаюртовская,УИК №153,415,415,0,390,8,17,8,390,2,396,0,0,2,24,2,356,2,2,8,0
Республика Дагестан,Бабаюртовская,УИК №154,430,430,0,405,10,15,10,405,2,413,0,0,2,22,3,361,11,1,8,5
Республика Дагестан,Бабаюртовская,УИК №155,989,989,0,898,14,77,14,898,3,909,0,0,0,46,2,822,3,5,30,1
Республика Дагестан,Бабаюртовская,УИК №156,1793,1793,0,1590,30,173,30,1590,6,1614,0,0,1,40,1,1549,1,0,20,2
Республика Дагестан,Бабаюртовская,УИК №157,1059,1059,0,941,18,100,18,941,6,953,0,0,2,57,6,857,2,0,27,2
Республика Дагестан,Бабаюртовская,УИК №158,918,918,0,815,15,88,15,815,4,826,0,0,4,50,4,743,4,4,17,0
Республика Дагестан,Бабаюртовская,УИК №159,159,159,0,141,2,16,2,141,0,143,0,0,1,9,0,128,0,1,3,1
Республика Дагестан,Бабаюртовская,УИК №160,381,381,0,326,17,38,17,326,0,343,0,0,1,21,1,309,3,0,7,1
Республика Дагестан,Бабаюртовская,УИК №161,771,771,0,671,24,76,24,671,1,694,0,0,2,42,2,625,7,0,14,2
