Кировская область,"Киров, Нововятская",УИК №355,1204,1100,0,551,120,429,120,551,4,667,0,0,8,70,67,494,11,6,5,6
Кировская область,"Киров, Нововятская",УИК №356,1031,1000,0,563,28,409,28,563,5,586,0,0,3,57,52,447,7,4,6,10
Кировская область,"Киров, Нововятская",УИК №357,2238,2000,0,1319,50,631,50,1319,14,1355,0,0,11,202,118,959,25,11,15,14
Кировская область,"Киров, Нововятская",УИК №358,1990,1900,0,1148,45,707,45,1148,11,1182,0,0,13,134,111,863,24,17,9,11
Кировская область,"Киров, Нововятская",УИК №359,1868,1800,0,974,29,797,29,974,5,998,0,0,7,110,117,714,20,8,9,13
Кировская область,"Киров, Нововятская",УИК №360,2890,2700,0,1697,117,886,117,1696,23,1790,0,0,22,240,172,1278,28,19,16,15
Кировская область,"Киров, Нововятская",УИК №361,2227,2200,0,1413,54,733,54,1413,14,1453,0,0,11,179,135,1048,32,17,14,17
Кировская область,"Киров, Нововятская",УИК №362,2286,2200,0,1350,60,790,60,1350,18,1392,0,0,15,170,139,1002,18,21,16,11
Кировская область,"Киров, Нововятская",УИК №363,2382,2300,0,1439,48,813,48,1439,20,1467,0,0,7,186,156,1032,26,15,29,16
Кировская область,"Киров, Нововятская",УИК №364,2081,2000,0,986,32,982,32,986,14,1004,0,0,4,120,126,711,11,10,11,11
Кировская область,"Киров, Нововятская",УИК №365,2184,2000,0,1184,47,769,47,1184,16,1215,0,0,7,136,107,917,14,5,17,12
Кировская область,"Киров, Нововятская",УИК №366,2127,2000,0,1077,37,886,37,1077,8,1106,0,0,11,132,114,810,17,7,7,8
Кировская область,"Киров, Нововятская",УИК №367,2392,2300,0,1439,29,832,29,1439,9,1459,0,0,10,199,158,1035,23,9,13,12
Кировская область,"Киров, Нововятская",УИК №368,2866,2800,0,1642,61,1097,61,1641,18,1684,0,0,15,204,143,1243,33,15,17,14
Кировская область,"Киров, Нововятская",УИК №369,2612,2500,0,1605,27,868,27,1604,13,1618,0,0,19,217,134,1175,28,14,18,13
Кировская область,"Киров, Нововятская",УИК №370,2356,2300,0,1408,72,820,72,1408,19,1461,0,0,10,194,126,1071,20,14,10,16
Кировская область,"Киров, Нововятская",УИК №371,1847,1800,0,1135,34,631,34,1135,8,1161,0,0,21,156,109,819,23,5,16,12
Кировская область,"Киров, Нововятская",УИК №372,2461,2300,0,1495,45,760,45,1495,10,1530,0,0,18,238,135,1070,29,10,15,15
