Челябинская область,Кунашакская,УИК №1066,2486,2580,0,1492,75,1013,75,1492,17,1550,0,0,10,263,54,1175,16,15,6,11
Челябинская область,Кунашакская,УИК №1067,2514,2590,0,1464,33,1093,33,1464,20,1477,0,0,7,269,58,1093,18,13,9,10
Челябинская область,Кунашакская,УИК №1068,343,310,0,230,17,63,17,230,0,247,0,0,1,22,11,209,2,2,0,0
Челябинская область,Кунашакская,УИК №1069,354,360,0,208,19,133,19,208,1,226,0,0,3,47,8,163,2,2,1,0
Челябинская область,Кунашакская,УИК №1070,282,320,0,202,13,105,13,202,0,215,0,0,1,23,8,178,2,2,1,0
Челябинская область,Кунашакская,УИК №1071,403,440,0,258,23,159,23,258,2,279,0,0,3,30,5,236,4,1,0,0
Челябинская область,Кунашакская,УИК №1072,1235,1260,0,618,74,568,74,618,15,677,0,0,4,87,38,532,6,5,3,2
Челябинская область,Кунашакская,УИК №1073,238,240,0,149,18,73,18,149,1,166,0,0,1,6,10,147,1,1,0,0
Челябинская область,Кунашакская,УИК №1074,156,150,0,111,4,35,4,111,0,115,0,0,0,25,2,87,0,0,1,0
Челябинская область,Кунашакская,УИК №1075,105,90,0,78,0,12,0,78,0,78,0,0,0,5,2,68,1,2,0,0
Челябинская область,Кунашакская,УИК №1076,1053,1090,0,563,42,485,42,563,11,594,0,0,0,59,21,494,6,9,2,3
Челябинская область,Кунашакская,УИК №1077,199,200,0,117,11,72,11,117,5,123,0,0,1,15,5,100,1,0,0,1
Челябинская область,Кунашакская,УИК №1078,335,340,0,203,22,115,22,203,0,225,0,0,1,17,3,198,2,3,1,0
Челябинская область,Кунашакская,УИК №1079,231,240,0,135,29,76,29,135,2,162,0,0,1,5,7,145,0,3,1,0
Челябинская область,Кунашакская,УИК №1080,225,230,0,121,19,90,19,121,7,133,0,0,1,12,5,107,4,1,1,2
Челябинская область,Кунашакская,УИК №1081,1351,1400,0,760,33,607,33,760,21,772,0,0,3,87,19,643,5,5,5,5
Челябинская область,Кунашакская,УИК №1082,702,720,0,489,53,178,53,489,2,540,0,0,3,78,23,429,3,0,3,1
Челябинская область,Кунашакская,УИК №1083,302,320,0,225,20,75,20,225,2,243,0,0,0,34,7,198,0,1,2,1
Челябинская область,Кунашакская,УИК №1084,179,170,0,141,7,22,7,141,1,147,0,0,1,22,10,109,2,2,1,0
Челябинская область,Кунашакская,УИК №1085,735,700,0,382,29,289,29,382,8,403,0,0,4,31,41,323,1,2,0,1
Челябинская область,Кунашакская,УИК №1086,200,190,0,111,18,61,18,111,1,128,0,0,0,4,7,117,0,0,0,0
Челябинская область,Кунашакская,УИК №1087,86,80,0,64,7,9,7,64,0,71,0,0,1,1,3,66,0,0,0,0
Челябинская область,Кунашакская,УИК №1088,251,250,0,167,13,70,13,167,4,176,0,0,3,17,2,150,3,0,0,1
Челябинская область,Кунашакская,УИК №1089,312,290,0,151,44,95,44,151,1,194,0,0,1,24,5,161,1,1,0,1
Челябинская область,Кунашакская,УИК №1090,846,870,0,441,20,409,20,441,5,456,0,0,1,82,13,343,3,6,2,6
Челябинская область,Кунашакская,УИК №1091,396,390,0,226,13,151,13,226,4,235,0,0,0,40,5,186,1,2,1,0
Челябинская область,Кунашакская,УИК №1092,469,490,0,253,16,221,16,253,5,264,0,0,1,39,14,202,1,4,1,2
Челябинская область,Кунашакская,УИК №1093,434,440,0,215,61,164,61,215,2,274,0,0,1,58,11,197,0,4,3,0
Челябинская область,Кунашакская,УИК №1094,430,420,0,284,50,86,50,284,5,329,0,0,0,34,5,284,2,3,0,1
Челябинская область,Кунашакская,УИК №1095,512,480,0,333,81,66,81,333,2,412,0,0,0,49,14,340,2,3,2,2
Челябинская область,Кунашакская,УИК №1096,101,100,0,51,22,27,22,51,0,73,0,0,1,10,2,60,0,0,0,0
Челябинская область,Кунашакская,УИК №1097,144,150,0,101,4,45,4,101,1,104,0,0,0,15,2,85,2,0,0,0
Челябинская область,Кунашакская,УИК №1098,131,130,0,76,10,44,10,76,1,85,0,0,1,9,2,70,2,1,0,0
Челябинская область,Кунашакская,УИК №1099,274,270,0,144,26,100,26,144,3,167,0,0,1,24,12,126,0,4,0,0
Челябинская область,Кунашакская,УИК №1100,176,180,0,118,22,40,22,118,0,140,0,0,1,33,10,94,0,2,0,0
Челябинская область,Кунашакская,УИК №1101,139,140,0,88,14,38,14,88,3,99,0,0,0,24,5,69,0,1,0,0
Челябинская область,Кунашакская,УИК №1102,1110,1190,0,638,47,505,47,638,10,675,0,0,2,156,19,483,9,1,1,4
Челябинская область,Кунашакская,УИК №1103,164,150,0,124,9,17,9,124,1,132,0,0,0,13,20,97,2,0,0,0
Челябинская область,Кунашакская,УИК №1104,130,130,0,92,0,38,0,92,2,90,0,0,0,22,6,59,1,1,0,1
Челябинская область,Кунашакская,УИК №1105,355,360,0,228,7,125,7,228,1,234,0,0,2,35,4,189,2,0,1,1
Челябинская область,Кунашакская,УИК №1106,171,180,0,107,2,71,2,107,0,109,0,0,0,34,2,72,0,0,0,1
Челябинская область,Кунашакская,УИК №1107,270,270,0,164,21,85,21,164,5,180,0,0,2,40,10,124,1,2,0,1
Челябинская область,Кунашакская,УИК №1108,264,260,0,175,19,66,19,175,4,190,0,0,0,20,5,159,3,1,1,1
Челябинская область,Кунашакская,УИК №1109,218,210,0,139,4,67,4,139,2,141,0,0,1,48,3,87,0,2,0,0
Челябинская область,Кунашакская,УИК №1110,207,190,0,150,7,33,7,150,3,154,0,0,0,22,4,127,1,0,0,0
Челябинская область,Кунашакская,УИК №2292,287,280,0,222,11,47,11,222,2,231,0,0,2,40,5,178,2,2,2,0
Челябинская область,Кунашакская,УИК №2293,102,100,0,77,3,20,3,77,0,80,0,0,1,5,1,71,1,1,0,0
