Республика Коми,Печорская городская,УИК №187,1465,1450,0,801,22,627,22,801,15,808,0,0,6,100,103,556,20,10,5,8
Республика Коми,Печорская городская,УИК №188,1778,1800,0,944,38,818,38,944,14,968,0,0,6,91,117,720,12,9,6,7
Республика Коми,Печорская городская,УИК №189,1742,1750,0,994,36,720,36,994,18,1012,0,0,6,88,112,771,11,6,7,11
Республика Коми,Печорская городская,УИК №190,1840,1800,0,1013,27,760,27,1013,17,1023,0,0,6,119,115,731,22,15,3,12
Республика Коми,Печорская городская,УИК №191,1703,1700,0,896,39,765,39,896,12,923,0,0,12,134,96,640,16,5,6,14
Республика Коми,Печорская городская,УИК №192,1537,1500,0,844,16,640,16,844,12,848,0,0,4,79,94,627,21,7,4,12
Республика Коми,Печорская городская,УИК №193,1393,1400,0,660,27,713,27,659,14,672,0,0,5,62,68,511,7,7,5,7
Республика Коми,Печорская городская,УИК №194,1590,1500,0,858,21,621,21,858,23,856,0,0,5,80,94,644,11,4,8,10
Республика Коми,Печорская городская,УИК №195,256,250,0,114,19,117,19,114,1,132,0,0,1,11,16,104,0,0,0,0
Республика Коми,Печорская городская,УИК №196,188,190,0,94,6,90,6,94,1,99,0,0,0,9,5,84,0,0,0,1
Республика Коми,Печорская городская,УИК №197,107,90,0,76,0,14,0,76,0,76,0,0,0,2,9,62,1,1,1,0
Республика Коми,Печорская городская,УИК №198,286,290,0,161,11,118,11,161,0,172,0,0,1,18,22,129,1,1,0,0
Республика Коми,Печорская городская,УИК №199,136,130,0,99,6,25,6,99,2,103,0,0,0,3,15,79,0,2,1,3
Республика Коми,Печорская городская,УИК №200,301,300,0,184,4,112,4,184,2,186,0,0,1,13,28,134,2,4,3,1
Республика Коми,Печорская городская,УИК №201,47,40,0,28,0,12,0,28,0,28,0,0,0,2,8,17,1,0,0,0
Республика Коми,Печорская городская,УИК №202,156,150,0,80,7,63,7,80,0,87,0,0,2,5,19,56,3,0,1,1
Республика Коми,Печорская городская,УИК №203,1433,1500,0,681,15,804,15,681,9,687,0,0,5,61,95,496,14,3,5,8
Республика Коми,Печорская городская,УИК №204,1934,1950,0,1128,26,796,26,1127,22,1131,0,0,7,141,111,838,16,6,6,6
Республика Коми,Печорская городская,УИК №205,1898,1900,0,1210,14,676,14,1210,16,1208,0,0,5,131,119,898,20,15,10,10
Республика Коми,Печорская городская,УИК №206,1978,2000,0,1150,27,823,27,1150,8,1169,0,0,7,127,112,865,25,6,18,9
Республика Коми,Печорская городская,УИК №207,1672,1750,0,950,54,746,54,950,11,993,0,0,18,123,84,723,11,11,11,12
Республика Коми,Печорская городская,УИК №208,1373,1400,0,795,34,571,34,795,14,815,0,0,6,84,72,609,21,11,6,6
Республика Коми,Печорская городская,УИК №209,1696,1700,0,963,32,705,32,963,20,975,0,0,12,92,84,742,12,8,11,14
Республика Коми,Печорская городская,УИК №210,1686,1600,0,1035,15,550,15,1035,18,1032,0,0,10,95,124,755,20,6,10,12
Республика Коми,Печорская городская,УИК №211,1799,1700,0,989,18,693,18,989,17,990,0,0,10,89,106,746,15,8,5,11
Республика Коми,Печорская городская,УИК №212,1763,1750,0,1010,29,711,29,1010,11,1028,0,0,9,103,143,723,24,12,7,7
Республика Коми,Печорская городская,УИК №213,1326,1300,0,742,11,547,11,742,13,740,0,0,4,86,96,512,15,9,12,6
Республика Коми,Печорская городская,УИК №214,452,450,0,284,16,150,16,284,2,298,0,0,0,23,32,231,4,4,2,2
Республика Коми,Печорская городская,УИК №215,1765,1750,0,1091,21,638,21,1091,7,1105,0,0,8,99,122,823,16,10,9,18
Республика Коми,Печорская городская,УИК №216,842,800,0,468,6,326,6,468,10,464,0,0,3,34,55,356,6,1,6,3
Республика Коми,Печорская городская,УИК №217,456,400,0,285,5,110,5,285,4,286,0,0,4,25,35,207,1,2,8,4
Республика Коми,Печорская городская,УИК №218,120,120,0,31,3,86,3,31,0,34,0,0,1,4,3,25,0,0,0,1
Республика Коми,Печорская городская,УИК №219,98,80,0,55,2,23,2,55,0,57,0,0,0,2,9,46,0,0,0,0
Республика Коми,Печорская городская,УИК №220,599,550,0,445,3,102,3,445,12,436,0,0,4,83,102,235,5,3,2,2
Республика Коми,Печорская городская,УИК №221,2421,2200,0,1136,115,949,115,1136,30,1221,0,0,8,153,143,870,8,15,12,12
Республика Коми,Печорская городская,УИК №222,996,1000,0,548,27,425,27,548,15,560,0,0,1,67,59,417,6,7,3,0
Республика Коми,Печорская городская,УИК №223,347,300,0,192,22,86,22,192,3,211,0,0,3,16,20,166,1,3,2,0
Республика Коми,Печорская городская,УИК №224,113,100,0,75,7,18,7,75,0,82,0,0,0,3,9,69,0,1,0,0
Республика Коми,Печорская городская,УИК №225,375,350,0,199,27,124,27,199,1,225,0,0,0,14,21,188,2,0,0,0
Республика Коми,Печорская городская,УИК №226,151,150,0,51,7,92,7,51,1,57,0,0,0,4,9,44,0,0,0,0
Республика Коми,Печорская городская,УИК №227,113,100,0,54,11,35,11,54,1,64,0,0,2,8,11,43,0,0,0,0
Республика Коми,Печорская городская,УИК №228,601,550,122,340,9,79,131,340,5,466,0,0,8,59,71,318,5,0,3,2
Республика Коми,Печорская городская,УИК №229,1361,1400,0,624,49,727,49,624,14,659,0,0,6,112,73,452,5,3,6,2
Республика Коми,Печорская городская,УИК №230,80,80,0,49,0,31,0,49,0,49,0,0,2,3,2,42,0,0,0,0
Республика Коми,Печорская городская,УИК №231,248,250,0,122,17,111,17,122,2,137,0,0,2,7,16,111,1,0,0,0
Республика Коми,Печорская городская,УИК №232,93,100,0,41,1,58,1,41,0,42,0,0,0,3,8,30,0,1,0,0
Республика Коми,Печорская городская,УИК №233,111,120,0,66,13,41,13,66,3,76,0,0,0,16,5,54,0,0,1,0
Республика Коми,Печорская городская,УИК №234,379,300,0,202,22,76,22,202,1,223,0,0,2,24,25,167,1,1,2,1
Республика Коми,Печорская городская,УИК №235,190,300,0,52,111,137,111,52,0,163,0,0,2,10,26,120,2,1,1,1
