Алтайский край,Бурлинская,УИК №693,222,200,0,155,20,25,20,155,3,172,0,0,3,22,21,122,3,1,0,0
Алтайский край,Бурлинская,УИК №694,368,350,0,214,19,117,19,214,5,228,0,0,5,38,16,163,1,3,2,0
Алтайский край,Бурлинская,УИК №695,67,60,0,41,2,17,2,41,0,43,0,0,1,3,4,34,0,1,0,0
Алтайский край,Бурлинская,УИК №696,114,100,0,75,4,21,4,75,1,78,0,0,0,15,7,56,0,0,0,0
Алтайский край,Бурлинская,УИК №697,608,600,0,407,21,172,21,407,6,422,0,0,5,108,34,268,1,2,4,0
Алтайский край,Бурлинская,УИК №698,192,150,0,113,5,32,5,113,2,116,0,0,0,13,2,99,0,2,0,0
Алтайский край,Бурлинская,УИК №699,121,100,0,77,8,15,8,77,1,84,0,0,0,19,7,58,0,0,0,0
Алтайский край,Бурлинская,УИК №700,120,100,0,65,13,22,13,65,1,77,0,0,1,9,2,63,0,2,0,0
Алтайский край,Бурлинская,УИК №701,610,600,0,374,36,190,36,374,6,404,0,0,1,89,26,284,1,3,0,0
Алтайский край,Бурлинская,УИК №702,977,1000,0,557,56,387,56,557,6,607,0,0,9,122,46,421,1,3,4,1
Алтайский край,Бурлинская,УИК №703,952,900,0,549,53,298,53,549,4,598,0,0,4,116,47,414,3,8,3,3
Алтайский край,Бурлинская,УИК №704,1363,1300,0,798,58,444,58,798,11,845,0,0,5,182,51,592,3,7,2,3
Алтайский край,Бурлинская,УИК №705,176,150,0,96,28,26,28,96,2,122,0,0,1,33,5,81,0,2,0,0
Алтайский край,Бурлинская,УИК №706,365,350,0,226,19,105,19,226,4,241,0,0,0,54,21,163,1,1,1,0
Алтайский край,Бурлинская,УИК №707,188,180,0,130,16,34,16,130,2,144,0,0,1,29,10,100,1,2,1,0
Алтайский край,Бурлинская,УИК №708,541,500,0,351,44,105,44,351,1,394,0,0,4,74,24,285,1,5,0,1
Алтайский край,Бурлинская,УИК №709,103,100,0,77,5,18,5,77,1,81,0,0,1,46,4,28,0,2,0,0
Алтайский край,Бурлинская,УИК №710,772,700,0,419,86,195,86,419,7,498,0,0,4,110,39,339,1,5,0,0
Алтайский край,Бурлинская,УИК №711,426,400,0,310,22,68,22,310,7,325,0,0,4,42,35,236,1,6,0,1
