Республика Татарстан (Татарстан),Бавлинская,УИК №1038,1000,1030,0,804,85,141,85,804,0,889,0,0,7,153,20,687,9,6,4,3
Республика Татарстан (Татарстан),Бавлинская,УИК №1039,332,325,0,313,12,0,12,313,0,325,0,0,0,20,7,290,2,4,2,0
Республика Татарстан (Татарстан),Бавлинская,УИК №1040,788,810,0,698,79,33,79,698,7,770,0,0,3,85,40,628,5,3,1,5
Республика Татарстан (Татарстан),Бавлинская,УИК №1041,110,119,0,84,23,12,23,84,0,107,0,0,0,5,1,101,0,0,0,0
Республика Татарстан (Татарстан),Бавлинская,УИК №1042,385,388,0,368,10,10,10,368,0,378,0,0,2,47,2,323,1,1,1,1
Республика Татарстан (Татарстан),Бавлинская,УИК №1043,376,385,0,322,48,15,48,322,0,370,0,0,0,28,7,335,0,0,0,0
Республика Татарстан (Татарстан),Бавлинская,УИК №1044,265,273,0,233,27,13,27,233,0,260,0,0,0,18,11,220,8,0,1,2
Республика Татарстан (Татарстан),Бавлинская,УИК №1045,818,827,0,680,120,27,120,680,7,793,0,0,5,124,16,625,7,9,5,2
Республика Татарстан (Татарстан),Бавлинская,УИК №1046,551,590,0,513,27,50,27,513,0,540,0,0,2,41,19,463,6,0,3,6
Республика Татарстан (Татарстан),Бавлинская,УИК №1047,756,787,0,557,76,154,76,557,6,627,0,0,4,66,27,519,3,4,3,1
Республика Татарстан (Татарстан),Бавлинская,УИК №1048,371,385,0,339,14,32,14,339,3,350,0,0,2,26,12,305,3,2,0,0
Республика Татарстан (Татарстан),Бавлинская,УИК №1049,624,643,0,563,43,37,43,563,0,606,0,0,0,26,22,554,1,2,1,0
Республика Татарстан (Татарстан),Бавлинская,УИК №1050,377,393,0,295,45,53,45,295,2,338,0,0,0,130,5,200,2,1,0,0
Республика Татарстан (Татарстан),Бавлинская,УИК №1051,251,255,0,205,22,28,22,205,2,225,0,0,3,45,3,172,0,2,0,0
Республика Татарстан (Татарстан),Бавлинская,УИК №1052,272,288,0,251,21,16,21,251,2,270,0,0,0,39,4,223,2,2,0,0
Республика Татарстан (Татарстан),Бавлинская,УИК №1053,107,113,0,88,10,15,10,88,3,95,0,0,0,19,0,76,0,0,0,0
Республика Татарстан (Татарстан),Бавлинская,УИК №1054,611,638,0,573,28,37,28,573,1,600,0,0,2,102,4,488,2,1,0,1
Республика Татарстан (Татарстан),Бавлинская,УИК №1055,137,148,0,123,10,15,10,123,0,133,0,0,2,11,7,113,0,0,0,0
Республика Татарстан (Татарстан),Бавлинская,УИК №1056,575,600,0,362,80,158,80,362,2,440,0,0,1,72,33,329,0,2,1,2
Республика Татарстан (Татарстан),Бавлинская,УИК №1057,392,404,0,328,33,43,33,328,3,358,0,0,1,54,18,277,5,2,1,0
Республика Татарстан (Татарстан),Бавлинская,УИК №1058,230,236,0,211,15,10,15,211,0,226,0,0,0,2,2,219,1,1,1,0
Республика Татарстан (Татарстан),Бавлинская,УИК №1059,573,613,0,537,24,52,24,537,7,554,0,0,2,48,19,478,4,2,1,0
