Оренбургская область,Новосергиевская,УИК №785,2596,2440,0,1556,79,805,79,1556,26,1609,0,0,6,315,162,1085,15,7,11,8
Оренбургская область,Новосергиевская,УИК №786,1653,1650,0,1039,59,552,59,1039,21,1077,0,0,13,260,80,704,10,4,3,3
Оренбургская область,Новосергиевская,УИК №787,2124,2050,0,1155,156,739,156,1155,9,1302,0,0,10,240,104,914,12,15,3,4
Оренбургская область,Новосергиевская,УИК №788,1529,1540,0,877,69,594,69,877,17,929,0,0,8,148,96,651,7,15,2,2
Оренбургская область,Новосергиевская,УИК №789,1614,1600,0,932,64,604,64,932,7,989,0,0,9,181,88,682,11,8,6,4
Оренбургская область,Новосергиевская,УИК №790,1603,1550,0,984,31,535,31,983,8,1006,0,0,6,195,87,690,10,6,8,4
Оренбургская область,Новосергиевская,УИК №791,412,420,0,312,0,108,0,312,0,312,0,0,2,37,35,225,5,6,2,0
Оренбургская область,Новосергиевская,УИК №792,47,47,0,42,0,5,0,42,0,42,0,0,0,1,3,37,0,0,1,0
Оренбургская область,Новосергиевская,УИК №793,53,51,0,44,3,4,3,44,0,47,0,0,0,3,2,41,0,1,0,0
Оренбургская область,Новосергиевская,УИК №794,535,560,0,368,39,153,39,368,2,405,0,0,2,87,22,290,2,2,0,0
Оренбургская область,Новосергиевская,УИК №795,86,87,0,57,4,26,4,57,0,61,0,0,1,3,12,44,0,1,0,0
Оренбургская область,Новосергиевская,УИК №796,587,575,0,326,58,191,58,326,7,377,0,0,2,73,34,258,4,1,5,0
Оренбургская область,Новосергиевская,УИК №797,112,106,0,80,2,24,2,80,1,81,0,0,1,2,10,68,0,0,0,0
Оренбургская область,Новосергиевская,УИК №798,90,90,0,73,2,15,2,73,0,75,0,0,1,0,8,66,0,0,0,0
Оренбургская область,Новосергиевская,УИК №799,177,180,0,112,16,52,16,112,0,128,0,0,1,20,6,97,2,1,0,1
Оренбургская область,Новосергиевская,УИК №800,350,370,0,227,5,138,5,227,5,227,0,0,3,32,21,168,1,1,1,0
Оренбургская область,Новосергиевская,УИК №801,702,725,0,514,0,211,0,514,2,512,0,0,3,122,36,336,1,5,6,3
Оренбургская область,Новосергиевская,УИК №802,112,115,0,80,11,24,11,80,0,91,0,0,0,3,14,73,1,0,0,0
Оренбургская область,Новосергиевская,УИК №803,716,760,0,437,28,295,28,437,3,462,0,0,6,53,44,347,2,5,2,3
Оренбургская область,Новосергиевская,УИК №804,164,153,0,97,6,50,6,97,3,100,0,0,0,7,12,76,1,3,1,0
Оренбургская область,Новосергиевская,УИК №805,123,122,0,87,0,35,0,87,0,87,0,0,0,6,4,76,0,1,0,0
Оренбургская область,Новосергиевская,УИК №806,912,865,0,546,51,268,51,546,3,594,0,0,4,69,61,451,1,3,2,3
Оренбургская область,Новосергиевская,УИК №807,851,830,0,630,34,166,34,630,0,664,0,0,2,96,52,503,3,7,1,0
Оренбургская область,Новосергиевская,УИК №808,242,240,0,146,27,67,27,146,1,172,0,0,1,15,32,124,0,0,0,0
Оренбургская область,Новосергиевская,УИК №809,846,870,0,457,36,377,36,457,5,488,0,0,3,88,57,333,3,0,4,0
Оренбургская область,Новосергиевская,УИК №810,581,595,0,392,20,183,20,392,4,408,0,0,0,60,39,304,3,1,1,0
