Республика Крым,Белогорская,УИК №628,1397,1210,0,818,50,342,50,818,10,858,0,0,1,21,18,791,22,0,1,4
Республика Крым,Белогорская,УИК №629,1428,1200,0,863,39,298,39,863,15,887,0,0,0,16,7,843,16,1,1,3
Республика Крым,Белогорская,УИК №630,1357,1140,0,867,36,237,36,867,7,896,0,0,1,11,20,841,16,1,1,5
Республика Крым,Белогорская,УИК №631,1205,980,0,829,47,104,47,829,9,867,0,0,1,26,18,812,6,1,2,1
Республика Крым,Белогорская,УИК №632,1295,1110,0,809,43,258,43,809,18,834,0,0,2,24,15,773,14,3,1,2
Республика Крым,Белогорская,УИК №633,1229,1180,0,845,36,299,36,845,9,872,0,0,2,17,14,824,8,3,2,2
Республика Крым,Белогорская,УИК №634,1063,890,0,506,111,273,111,506,7,610,0,0,3,8,12,573,8,1,0,5
Республика Крым,Белогорская,УИК №635,1524,1280,0,644,32,604,32,644,16,660,0,0,1,13,9,596,24,2,4,11
Республика Крым,Белогорская,УИК №636,1149,1000,0,797,25,178,25,797,10,812,0,0,0,15,17,769,8,1,1,1
Республика Крым,Белогорская,УИК №637,1546,1190,0,416,17,757,17,416,26,407,0,0,2,30,12,310,40,4,1,8
Республика Крым,Белогорская,УИК №638,1604,1370,0,1047,53,270,53,1047,15,1085,0,0,3,21,13,997,41,0,5,5
Республика Крым,Белогорская,УИК №639,580,500,0,398,21,81,21,398,12,407,0,0,4,14,4,370,11,0,1,3
Республика Крым,Белогорская,УИК №640,348,290,0,216,21,53,21,216,4,233,0,0,2,9,6,207,4,1,1,3
Республика Крым,Белогорская,УИК №641,679,560,0,346,25,189,25,346,5,366,0,0,0,21,1,340,2,0,0,2
Республика Крым,Белогорская,УИК №642,272,230,0,196,9,25,9,196,1,204,0,0,1,5,6,190,1,0,1,0
Республика Крым,Белогорская,УИК №643,983,850,0,658,81,111,81,658,3,736,0,0,1,8,8,696,16,2,1,4
Республика Крым,Белогорская,УИК №644,242,220,0,201,18,1,18,201,0,219,0,0,2,1,1,215,0,0,0,0
Республика Крым,Белогорская,УИК №645,644,560,0,419,37,104,37,419,11,445,0,0,1,9,13,402,15,1,1,3
Республика Крым,Белогорская,УИК №646,291,290,0,190,13,87,13,190,4,199,0,0,1,2,0,182,9,0,2,3
Республика Крым,Белогорская,УИК №647,1107,940,0,626,50,264,50,626,13,663,0,0,1,13,3,615,19,2,4,6
Республика Крым,Белогорская,УИК №648,384,310,0,175,31,104,31,175,7,199,0,0,2,6,2,176,10,2,0,1
