Ивановская область,Кохомская городская,УИК №290,1421,1150,0,683,68,399,68,683,4,747,0,0,0,84,69,577,7,4,1,5
Ивановская область,Кохомская городская,УИК №291,628,500,0,373,14,113,14,373,0,387,0,0,4,41,29,304,3,3,3,0
Ивановская область,Кохомская городская,УИК №292,2097,1600,0,952,66,582,66,952,7,1011,0,0,10,113,76,777,18,6,5,6
Ивановская область,Кохомская городская,УИК №293,1140,950,0,603,63,284,63,603,6,660,0,0,4,84,46,494,17,4,6,5
Ивановская область,Кохомская городская,УИК №294,1328,1000,0,634,25,341,25,634,7,652,0,0,8,99,40,483,8,7,6,1
Ивановская область,Кохомская городская,УИК №295,2338,2000,0,1235,55,710,55,1235,14,1276,0,0,8,151,94,972,19,11,9,12
Ивановская область,Кохомская городская,УИК №296,1403,1100,0,753,33,314,33,753,11,775,0,0,4,95,61,574,12,6,10,13
Ивановская область,Кохомская городская,УИК №297,881,700,0,483,13,204,13,483,7,489,0,0,6,52,46,360,11,6,2,6
Ивановская область,Кохомская городская,УИК №298,963,800,0,509,15,276,15,509,1,523,0,0,5,71,38,385,7,8,5,4
Ивановская область,Кохомская городская,УИК №299,1351,1050,0,731,30,289,30,731,3,758,0,0,7,79,74,580,6,3,4,5
Ивановская область,Кохомская городская,УИК №300,926,700,0,480,29,191,29,480,3,506,0,0,8,60,19,397,8,4,7,3
Ивановская область,Кохомская городская,УИК №301,2597,2400,0,1032,108,1260,108,1031,12,1127,0,0,13,144,92,825,19,7,15,12
Ивановская область,Кохомская городская,УИК №302,2017,1600,0,966,69,565,69,966,10,1025,0,0,3,159,87,734,17,9,7,9
Ивановская область,Кохомская городская,УИК №303,2042,1610,0,1067,76,467,76,1067,11,1132,0,0,8,151,89,843,17,7,9,8
Ивановская область,Кохомская городская,УИК №304,1092,900,0,561,21,318,21,561,4,578,0,0,5,95,41,413,11,3,3,7
Ивановская область,Кохомская городская,УИК №305,899,750,0,423,36,291,36,423,3,456,0,0,0,68,29,348,3,2,5,1
