Свердловская область,Камышловская ,УИК №434,657,550,0,373,39,138,39,373,6,406,0,0,3,50,27,316,3,7,0,0
Свердловская область,Камышловская ,УИК №435,414,350,0,257,18,75,18,257,3,272,0,0,3,43,8,211,4,0,0,3
Свердловская область,Камышловская ,УИК №436,415,350,0,228,10,112,10,228,1,237,0,0,1,29,25,179,2,0,0,1
Свердловская область,Камышловская ,УИК №437,967,800,0,575,45,180,45,575,3,617,0,0,3,96,54,454,5,2,1,2
Свердловская область,Камышловская ,УИК №438,581,500,0,264,59,177,59,264,6,317,0,0,0,29,25,256,2,5,0,0
Свердловская область,Камышловская ,УИК №439,631,500,0,327,43,130,43,327,0,370,0,0,0,42,29,297,1,1,0,0
Свердловская область,Камышловская ,УИК №440,1374,1150,0,797,30,323,30,797,7,820,0,0,4,93,48,660,7,2,4,2
Свердловская область,Камышловская ,УИК №441,581,500,0,284,87,129,87,284,0,371,0,0,2,33,34,296,4,1,1,0
Свердловская область,Камышловская ,УИК №442,169,150,0,67,13,70,13,67,0,80,0,0,0,1,4,67,2,6,0,0
Свердловская область,Камышловская ,УИК №443,622,550,0,353,28,169,28,353,2,379,0,0,2,53,19,300,3,1,1,0
Свердловская область,Камышловская ,УИК №444,472,400,0,248,60,92,60,248,3,305,0,0,1,17,27,256,2,1,0,1
Свердловская область,Камышловская ,УИК №445,756,650,0,373,125,152,125,373,13,485,0,0,3,49,60,359,5,4,1,4
Свердловская область,Камышловская ,УИК №446,415,400,0,283,31,86,31,283,3,311,0,0,3,26,31,244,3,3,0,1
Свердловская область,Камышловская ,УИК №447,1709,1400,0,1020,34,346,34,1020,11,1043,0,0,8,187,87,740,7,7,6,1
Свердловская область,Камышловская ,УИК №448,254,200,0,141,16,43,16,141,4,153,0,0,3,18,7,124,0,1,0,0
Свердловская область,Камышловская ,УИК №449,540,500,0,463,5,32,5,463,6,462,0,0,5,71,20,355,2,2,3,4
Свердловская область,Камышловская ,УИК №450,1023,850,0,485,111,254,111,485,6,590,0,0,5,55,41,476,6,3,2,2
Свердловская область,Камышловская ,УИК №451,160,150,0,77,32,41,32,77,0,109,0,0,2,9,7,90,0,1,0,0
Свердловская область,Камышловская ,УИК №452,606,500,0,271,60,169,60,271,5,326,0,0,0,33,17,265,2,3,1,5
Свердловская область,Камышловская ,УИК №453,634,550,0,333,52,165,52,333,3,382,0,0,7,32,32,303,5,0,2,1
Свердловская область,Камышловская ,УИК №454,452,350,0,256,41,53,41,256,0,297,0,0,1,35,10,244,3,2,1,1
Свердловская область,Камышловская ,УИК №455,2168,2000,0,1768,10,222,10,1768,35,1743,0,0,5,259,156,1280,23,7,4,9
Свердловская область,Камышловская ,УИК №456,2418,2200,0,2049,82,69,82,2049,45,2086,0,0,16,261,196,1523,54,13,13,10
Свердловская область,Камышловская ,УИК №457,2098,2100,0,1851,247,2,247,1851,27,2071,0,0,15,130,206,1571,90,8,15,36
