Курская область,Кореневская,УИК №535,1525,1400,0,925,42,433,42,925,12,955,0,0,9,90,103,731,7,9,5,1
Курская область,Кореневская,УИК №536,2158,2000,0,1453,59,488,59,1453,18,1494,0,0,9,200,140,1110,17,10,3,5
Курская область,Кореневская,УИК №537,821,800,0,491,60,249,60,491,7,544,0,0,4,66,51,409,9,2,2,1
Курская область,Кореневская,УИК №538,766,700,0,458,36,206,36,458,3,491,0,0,0,52,61,369,3,2,1,3
Курская область,Кореневская,УИК №539,315,300,0,170,35,95,35,170,4,201,0,0,0,16,5,178,0,0,2,0
Курская область,Кореневская,УИК №540,102,90,0,54,10,26,10,54,0,64,0,0,0,2,4,57,1,0,0,0
Курская область,Кореневская,УИК №541,197,180,0,132,10,38,10,132,0,142,0,0,0,6,2,134,0,0,0,0
Курская область,Кореневская,УИК №542,146,130,0,66,21,43,21,66,2,85,0,0,1,5,13,64,1,0,0,1
Курская область,Кореневская,УИК №543,444,400,0,248,42,110,42,248,1,289,0,0,1,31,25,227,3,1,1,0
Курская область,Кореневская,УИК №544,883,800,0,600,69,131,69,600,12,657,0,0,4,62,67,511,5,2,2,4
Курская область,Кореневская,УИК №545,914,850,0,570,74,206,74,570,12,632,0,0,2,48,78,493,2,2,5,2
Курская область,Кореневская,УИК №546,214,200,0,159,10,31,10,159,1,168,0,0,1,11,24,128,1,1,0,2
Курская область,Кореневская,УИК №547,206,200,0,131,41,28,41,131,0,172,0,0,3,16,7,143,0,3,0,0
Курская область,Кореневская,УИК №548,429,400,0,263,40,97,40,263,3,300,0,0,0,12,16,268,3,1,0,0
Курская область,Кореневская,УИК №549,633,550,0,297,70,183,70,297,2,365,0,0,1,21,25,316,2,0,0,0
Курская область,Кореневская,УИК №550,602,550,0,341,43,166,43,341,1,383,0,0,2,19,24,333,1,2,1,1
Курская область,Кореневская,УИК №551,372,350,0,214,40,96,40,214,2,252,0,0,3,19,10,217,1,1,1,0
Курская область,Кореневская,УИК №552,620,580,0,316,121,143,121,316,1,436,0,0,0,41,24,364,0,7,0,0
Курская область,Кореневская,УИК №553,185,150,0,100,34,16,34,100,3,131,0,0,4,7,14,104,2,0,0,0
Курская область,Кореневская,УИК №554,434,400,0,238,31,131,31,238,4,265,0,0,0,18,29,215,1,1,1,0
Курская область,Кореневская,УИК №555,150,140,0,84,15,41,15,84,0,99,0,0,1,5,10,83,0,0,0,0
Курская область,Кореневская,УИК №556,394,350,0,179,43,128,43,179,3,219,0,0,1,20,22,171,2,2,0,1
Курская область,Кореневская,УИК №557,627,600,0,338,57,205,57,338,2,393,0,0,1,40,35,314,2,0,1,0
Курская область,Кореневская,УИК №558,417,400,0,243,24,133,24,243,1,266,0,0,0,23,10,230,1,2,0,0
Курская область,Кореневская,УИК №559,229,200,0,112,17,71,17,112,0,129,0,0,0,9,7,111,2,0,0,0
Курская область,Кореневская,УИК №560,541,500,0,254,82,164,82,254,7,329,0,0,2,18,29,276,1,2,1,0
