Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2177,2495,2450,0,1395,23,1032,23,1395,7,1411,0,0,8,131,86,1133,19,13,9,12
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2178,2425,2400,0,1487,27,886,27,1487,17,1497,0,0,6,127,80,1241,18,8,5,12
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2179,2194,2200,0,1403,23,774,23,1403,14,1412,0,0,15,95,107,1141,20,13,12,9
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2180,2436,2400,0,1415,43,942,43,1415,11,1447,0,0,7,149,98,1109,46,6,17,15
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2181,2103,2100,0,1267,9,824,9,1267,6,1270,0,0,6,102,94,1010,24,9,12,13
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2182,1944,1950,0,1031,16,903,16,1031,9,1038,0,0,6,109,70,811,21,4,5,12
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2183,1948,1900,0,1175,19,706,19,1175,9,1185,0,0,11,111,90,927,15,6,11,14
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2184,2192,2200,0,1386,21,793,21,1385,12,1394,0,0,4,124,118,1101,15,6,11,15
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2185,2220,2200,0,1263,23,914,23,1263,14,1272,0,0,7,103,100,1008,22,4,7,21
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2186,2100,2050,0,1221,39,790,39,1221,10,1250,0,0,11,90,99,1004,17,10,9,10
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2187,2063,2050,0,1264,43,743,43,1264,9,1298,0,0,13,117,73,1020,31,16,8,20
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2188,2494,2450,0,1403,29,1018,29,1403,18,1414,0,0,9,142,118,1077,32,15,8,13
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2189,2093,1900,0,1254,22,624,22,1254,16,1260,0,0,8,103,79,996,28,11,12,23
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2190,1859,1850,0,1057,31,762,31,1057,11,1077,0,0,5,102,71,845,27,5,11,11
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2191,2179,2100,0,1158,45,897,45,1158,7,1196,0,0,6,125,76,942,18,10,10,9
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2192,1637,1600,0,983,42,575,42,982,7,1017,0,0,7,74,79,800,18,12,14,13
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2193,1460,1400,0,833,24,543,24,832,8,848,0,0,5,58,66,673,19,7,11,9
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2194,2047,2000,0,1175,40,785,40,1171,12,1199,0,0,5,100,94,947,17,8,7,21
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2195,2117,2100,0,1165,71,864,71,1165,0,1236,0,0,10,99,74,977,31,15,10,20
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2196,2100,2100,0,1270,38,792,38,1268,12,1294,0,0,4,108,90,1025,33,6,10,18
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2197,2182,2100,0,1181,77,842,77,1181,9,1249,0,0,9,100,74,1008,34,4,9,11
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2198,1725,1650,0,1043,64,543,64,1043,13,1094,0,0,14,107,76,845,16,11,9,16
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2199,1677,1600,0,1016,40,544,40,1016,11,1045,0,0,7,91,72,818,25,8,10,14
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2200,2124,2150,0,1309,31,810,31,1309,21,1319,0,0,10,96,93,1061,27,6,11,15
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2201,1966,1950,0,1189,46,715,46,1189,7,1228,0,0,6,113,83,969,24,9,10,14
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2202,1990,1900,0,1196,28,676,28,1196,17,1207,0,0,8,95,75,969,24,14,7,15
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2203,1764,1750,0,1028,52,670,52,1028,13,1067,0,0,4,108,84,834,15,8,6,8
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2204,2168,2150,0,1412,37,701,37,1412,7,1442,0,0,12,132,79,1144,30,10,18,17
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2205,1893,1900,0,1218,48,634,48,1218,6,1260,0,0,13,82,70,1026,25,9,23,12
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2206,2090,2050,0,1332,52,666,52,1309,8,1353,0,0,16,145,93,1031,27,11,16,14
Нижегородская область,"Нижний Новгород, Автозаводская Северная",УИК №2207,1814,1750,0,1162,14,574,14,1162,12,1164,0,0,7,85,83,941,24,10,6,8
