Нижегородская область,Ветлужская,УИК №516,840,850,0,465,58,327,58,465,5,518,0,0,6,75,43,377,6,5,5,1
Нижегородская область,Ветлужская,УИК №517,984,900,0,736,49,115,49,736,0,785,0,0,5,30,33,706,4,1,2,4
Нижегородская область,Ветлужская,УИК №518,1457,1300,0,829,129,342,129,829,4,954,0,0,4,152,63,712,8,9,3,3
Нижегородская область,Ветлужская,УИК №519,1042,1000,0,579,113,308,113,576,0,689,0,0,3,130,34,504,8,7,2,1
Нижегородская область,Ветлужская,УИК №520,968,900,0,588,67,245,67,588,4,651,0,0,3,112,39,482,3,6,5,1
Нижегородская область,Ветлужская,УИК №521,1422,1300,0,886,68,346,68,886,11,943,0,0,7,220,68,619,11,5,5,8
Нижегородская область,Ветлужская,УИК №522,674,700,0,415,60,225,60,415,5,470,0,0,0,61,70,332,0,2,3,2
Нижегородская область,Ветлужская,УИК №523,829,850,0,489,66,295,66,489,8,547,0,0,7,67,48,409,7,5,3,1
Нижегородская область,Ветлужская,УИК №524,262,260,0,196,23,41,23,196,0,219,0,0,5,36,17,158,0,2,0,1
Нижегородская область,Ветлужская,УИК №525,253,260,0,136,54,70,54,136,0,190,0,0,3,42,13,126,1,2,1,2
Нижегородская область,Ветлужская,УИК №526,364,390,0,183,112,95,112,183,2,293,0,0,1,48,26,214,0,4,0,0
Нижегородская область,Ветлужская,УИК №527,133,130,0,90,22,18,22,90,1,111,0,0,3,11,13,81,1,1,0,1
Нижегородская область,Ветлужская,УИК №528,304,300,0,249,25,26,25,249,0,274,0,0,1,31,20,215,3,3,1,0
Нижегородская область,Ветлужская,УИК №529,272,290,0,138,83,69,83,138,0,221,0,0,0,16,12,192,0,1,0,0
Нижегородская область,Ветлужская,УИК №530,173,170,0,113,22,35,22,113,0,135,0,0,0,14,12,106,2,0,0,1
Нижегородская область,Ветлужская,УИК №531,74,70,0,48,10,12,10,48,0,58,0,0,0,2,9,47,0,0,0,0
Нижегородская область,Ветлужская,УИК №532,455,480,0,283,65,132,65,283,4,344,0,0,3,50,35,251,2,3,0,0
Нижегородская область,Ветлужская,УИК №533,253,250,0,160,52,38,52,160,0,212,0,0,1,15,9,183,1,1,2,0
Нижегородская область,Ветлужская,УИК №534,204,210,0,170,9,31,9,170,1,178,0,0,0,8,13,157,0,0,0,0
Нижегородская область,Ветлужская,УИК №535,222,240,0,150,49,41,49,150,0,199,0,0,1,14,9,174,1,0,0,0
Нижегородская область,Ветлужская,УИК №536,234,250,0,163,41,46,41,163,0,204,0,0,3,22,20,155,1,1,2,0
Нижегородская область,Ветлужская,УИК №537,180,200,0,132,16,52,16,132,1,147,0,0,1,5,12,126,0,2,1,0
