Псковская область,Локнянская,УИК №425,1047,1000,0,659,63,278,63,659,6,716,0,0,3,96,41,556,4,6,3,7
Псковская область,Локнянская,УИК №426,1018,1000,0,567,65,368,65,567,6,626,0,0,2,75,57,472,5,7,2,6
Псковская область,Локнянская,УИК №427,1057,1000,0,686,45,269,45,686,9,722,0,0,2,126,34,527,8,9,5,11
Псковская область,Локнянская,УИК №428,538,500,0,272,100,128,100,272,5,367,0,0,4,29,30,299,2,3,0,0
Псковская область,Локнянская,УИК №429,487,500,0,218,87,195,87,218,3,302,0,0,0,36,20,233,4,4,0,5
Псковская область,Локнянская,УИК №430,258,250,0,129,54,67,54,129,4,179,0,0,1,25,9,136,3,2,1,2
Псковская область,Локнянская,УИК №431,194,200,0,77,60,63,60,77,1,136,0,0,1,11,16,105,0,3,0,0
Псковская область,Локнянская,УИК №432,475,500,0,152,215,133,215,152,1,366,0,0,1,26,43,290,3,2,0,1
Псковская область,Локнянская,УИК №433,566,500,0,189,213,98,213,189,4,398,0,0,0,48,30,306,7,6,0,1
Псковская область,Локнянская,УИК №434,553,550,0,265,126,159,126,265,5,386,0,0,5,53,29,288,3,5,1,2
Псковская область,Локнянская,УИК №435,142,150,0,68,26,56,26,68,0,94,0,0,0,18,7,68,1,0,0,0
Псковская область,Локнянская,УИК №436,307,300,0,170,52,78,52,170,3,219,0,0,1,22,22,161,7,5,1,0
Псковская область,Локнянская,УИК №437,365,400,0,171,40,189,40,171,2,209,0,0,2,19,17,166,0,1,2,2
Псковская область,Локнянская,УИК №438,136,130,0,74,21,35,21,74,0,95,0,0,0,17,23,55,0,0,0,0
Псковская область,Локнянская,УИК №439,135,140,0,59,32,49,32,59,1,90,0,0,1,6,10,72,0,1,0,0
