Костромская область,Костромская городская 2,УИК №218,1970,1700,0,1232,31,437,31,1232,13,1250,0,0,14,181,84,894,24,13,15,25
Костромская область,Костромская городская 2,УИК №219,1385,1220,0,961,9,250,9,961,15,955,0,0,1,107,93,714,18,7,6,9
Костромская область,Костромская городская 2,УИК №220,1637,1300,0,855,91,354,91,855,4,942,0,0,5,125,73,695,12,6,14,12
Костромская область,Костромская городская 2,УИК №225,1650,1300,0,1087,23,190,23,1087,4,1106,0,0,11,151,99,788,19,14,12,12
Костромская область,Костромская городская 2,УИК №238,2573,2100,0,1561,16,523,16,1561,10,1567,0,0,14,247,123,1092,39,13,13,26
Костромская область,Костромская городская 2,УИК №239,2671,2200,0,1699,28,473,28,1697,15,1710,0,0,17,281,116,1207,39,9,22,19
Костромская область,Костромская городская 2,УИК №240,2754,2200,0,1725,20,455,20,1725,18,1727,0,0,11,232,127,1253,30,10,36,28
Костромская область,Костромская городская 2,УИК №241,520,523,0,282,116,125,116,282,11,387,0,0,5,35,35,297,7,3,2,3
Костромская область,Костромская городская 2,УИК №242,2540,2100,0,1515,21,564,21,1515,19,1517,0,0,7,187,114,1128,34,13,15,19
Костромская область,Костромская городская 2,УИК №243,2544,2100,0,1553,25,522,25,1551,11,1565,0,0,11,241,133,1107,22,11,20,20
Костромская область,Костромская городская 2,УИК №244,2184,2000,0,1434,26,540,26,1430,22,1434,0,0,11,171,121,1046,36,9,24,16
Костромская область,Костромская городская 2,УИК №245,2678,2200,0,1695,23,482,23,1695,18,1700,0,0,14,253,118,1210,38,16,22,29
Костромская область,Костромская городская 2,УИК №246,2570,2100,0,1534,29,537,29,1534,18,1545,0,0,13,206,118,1108,43,16,14,27
Костромская область,Костромская городская 2,УИК №247,2219,2000,0,1436,19,545,19,1436,8,1447,0,0,19,206,89,1045,40,10,15,23
Костромская область,Костромская городская 2,УИК №248,1956,1600,0,1201,18,381,18,1201,6,1213,0,0,11,169,101,874,20,8,12,18
Костромская область,Костромская городская 2,УИК №249,2432,2100,0,1453,43,604,43,1453,16,1480,0,0,19,205,121,1057,29,8,18,23
Костромская область,Костромская городская 2,УИК №250,2517,2100,0,1420,47,633,47,1418,10,1455,0,0,12,229,114,1034,22,12,12,20
Костромская область,Костромская городская 2,УИК №251,1498,1100,0,896,31,173,31,895,14,912,0,0,3,100,85,675,21,6,8,14
Костромская область,Костромская городская 2,УИК №252,2179,1800,0,1318,50,432,50,1317,18,1349,0,0,8,197,112,953,23,10,23,23
Костромская область,Костромская городская 2,УИК №253,2010,1700,0,1231,28,441,28,1228,10,1246,0,0,11,192,86,881,27,7,19,23
Костромская область,Костромская городская 2,УИК №254,1780,1400,0,850,200,350,200,850,20,1030,0,0,10,144,61,738,28,7,13,29
Костромская область,Костромская городская 2,УИК №255,1184,900,0,747,22,131,22,747,7,762,0,0,11,119,63,505,25,6,7,26
Костромская область,Костромская городская 2,УИК №256,2057,1800,0,1100,179,521,179,1099,12,1266,0,0,14,178,108,863,44,10,23,26
Костромская область,Костромская городская 2,УИК №257,1108,900,0,604,16,280,16,604,6,614,0,0,6,85,48,443,10,4,11,7
Костромская область,Костромская городская 2,УИК №258,1696,1300,0,1089,18,193,18,1089,9,1098,0,0,9,157,79,791,18,11,12,21
Костромская область,Костромская городская 2,УИК №259,2310,2000,0,1305,36,659,36,1305,11,1330,0,0,24,185,102,936,30,12,19,22
Костромская область,Костромская городская 2,УИК №260,1212,900,0,793,36,71,36,792,4,824,0,0,8,140,37,571,35,8,8,17
Костромская область,Костромская городская 2,УИК №261,1458,1100,0,884,20,196,20,884,10,894,0,0,7,153,52,605,30,11,9,27
Костромская область,Костромская городская 2,УИК №266,391,397,0,287,88,22,88,287,13,362,0,0,8,22,46,274,5,2,1,4
Костромская область,Костромская городская 2,УИК №267,2419,2000,0,1471,25,504,25,1471,10,1486,0,0,13,227,82,1053,43,10,31,27
Костромская область,Костромская городская 2,УИК №268,2707,2200,0,1595,43,562,43,1594,13,1624,0,0,7,221,113,1175,47,14,25,22
Костромская область,Костромская городская 2,УИК №269,2333,2000,0,1443,17,540,17,1442,17,1442,0,0,13,202,113,1039,28,10,17,20
Костромская область,Костромская городская 2,УИК №270,2986,2300,0,1856,28,416,28,1856,19,1865,0,0,16,267,141,1331,53,9,20,28
Костромская область,Костромская городская 2,УИК №271,2739,2300,0,1602,20,678,20,1602,12,1610,0,0,16,247,121,1105,49,13,20,39
Костромская область,Костромская городская 2,УИК №272,2730,2300,0,1618,43,639,43,1618,13,1648,0,0,15,237,115,1218,25,12,18,8
Костромская область,Костромская городская 2,УИК №273,1872,1500,0,1106,15,379,15,1106,10,1111,0,0,11,181,78,786,23,4,12,16
Костромская область,Костромская городская 2,УИК №274,2229,1800,0,1373,21,406,21,1372,16,1377,0,0,9,212,119,966,23,6,9,33
Костромская область,Костромская городская 2,УИК №275,2212,1800,0,1253,25,522,25,1252,9,1268,0,0,13,188,107,892,17,10,23,18
Костромская область,Костромская городская 2,УИК №276,1583,1200,0,825,45,330,45,825,8,862,0,0,11,126,82,594,14,8,11,16
Костромская область,Костромская городская 2,УИК №277,1795,1400,0,1147,20,233,20,1147,10,1157,0,0,14,193,71,813,26,10,13,17
Костромская область,Костромская городская 2,УИК №278,2466,2100,0,1377,35,688,35,1377,15,1397,0,0,12,203,123,987,28,10,15,19
Костромская область,Костромская городская 2,УИК №279,1452,1100,0,887,21,192,21,887,6,902,0,0,16,137,78,621,17,7,10,16
Костромская область,Костромская городская 2,УИК №280,2664,2200,0,1526,31,643,31,1526,17,1540,0,0,13,229,118,1085,39,10,19,27
Костромская область,Костромская городская 2,УИК №281,1825,1400,0,1037,67,296,67,1037,8,1096,0,0,9,158,73,798,25,5,12,16
Костромская область,Костромская городская 2,УИК №282,2838,2500,0,1606,65,829,65,1605,16,1654,0,0,6,243,147,1179,26,8,26,19
Костромская область,Костромская городская 2,УИК №283,1758,1400,0,973,39,388,39,973,13,999,0,0,8,138,104,697,22,6,13,11
Костромская область,Костромская городская 2,УИК №284,2785,2300,0,1188,31,1081,31,1188,7,1212,0,0,15,171,113,867,15,9,17,5
Костромская область,Костромская городская 2,УИК №285,1381,1000,0,816,34,150,34,816,6,844,0,0,7,111,68,594,30,8,11,15
