Ивановская область,Кинешемская,УИК №482,431,470,0,209,52,209,52,209,0,261,0,0,2,30,27,197,1,1,2,1
Ивановская область,Кинешемская,УИК №483,197,210,0,119,35,56,35,119,0,154,0,0,0,9,8,136,1,0,0,0
Ивановская область,Кинешемская,УИК №484,249,240,0,148,24,68,24,148,0,172,0,0,0,18,9,145,0,0,0,0
Ивановская область,Кинешемская,УИК №485,267,270,0,133,35,102,35,133,0,168,0,0,1,20,10,133,0,0,3,1
Ивановская область,Кинешемская,УИК №486,1099,1000,0,602,122,276,122,602,8,716,0,0,8,92,66,527,7,8,3,5
Ивановская область,Кинешемская,УИК №487,175,190,0,106,29,55,29,106,0,135,0,0,1,19,3,111,1,0,0,0
Ивановская область,Кинешемская,УИК №488,335,350,0,203,28,119,28,203,0,231,0,0,2,39,16,170,3,1,0,0
Ивановская область,Кинешемская,УИК №489,256,280,0,145,27,108,27,145,0,172,0,0,0,30,21,119,0,1,0,1
Ивановская область,Кинешемская,УИК №490,222,210,0,110,50,50,50,110,0,160,0,0,3,9,16,124,2,2,3,1
Ивановская область,Кинешемская,УИК №491,147,130,0,99,14,17,14,99,0,113,0,0,0,7,7,96,2,1,0,0
Ивановская область,Кинешемская,УИК №492,186,170,0,115,15,40,15,115,0,130,0,0,0,19,8,100,1,1,1,0
Ивановская область,Кинешемская,УИК №493,1418,1400,0,869,128,403,128,869,3,994,0,0,7,210,98,650,10,8,5,6
Ивановская область,Кинешемская,УИК №494,845,830,0,502,66,262,66,502,5,563,0,0,6,73,62,399,3,8,7,5
Ивановская область,Кинешемская,УИК №495,1516,1350,0,1045,47,258,47,1045,16,1076,0,0,12,258,85,684,11,7,7,12
Ивановская область,Кинешемская,УИК №496,360,360,0,179,49,132,49,179,1,227,0,0,2,28,20,174,1,0,0,2
Ивановская область,Кинешемская,УИК №497,1355,1300,0,642,86,572,86,642,16,712,0,0,6,130,63,486,8,9,5,5
Ивановская область,Кинешемская,УИК №498,1207,1200,0,621,43,536,43,621,12,652,0,0,3,102,75,452,2,7,8,3
Ивановская область,Кинешемская,УИК №499,1006,1000,0,419,83,498,83,419,10,492,0,0,7,69,30,370,8,5,1,2
Ивановская область,Кинешемская,УИК №500,1104,1100,0,599,53,448,53,599,11,641,0,0,6,85,62,467,6,3,11,1
Ивановская область,Кинешемская,УИК №501,1084,1100,0,564,56,480,56,564,6,614,0,0,7,99,60,436,7,2,3,0
Ивановская область,Кинешемская,УИК №502,1368,1300,0,632,130,538,130,632,7,755,0,0,8,110,76,543,4,7,0,7
Ивановская область,Кинешемская,УИК №503,1202,1200,0,659,61,480,61,659,8,712,0,0,6,116,65,505,6,6,4,4
Ивановская область,Кинешемская,УИК №504,1118,1100,0,608,35,457,35,608,10,633,0,0,10,100,47,460,9,1,2,4
Ивановская область,Кинешемская,УИК №505,594,550,0,396,65,89,65,396,5,456,0,0,3,79,43,311,9,8,1,2
