Кемеровская область,Яйская,УИК №1634,276,270,0,247,8,15,8,247,0,255,0,0,0,12,2,240,1,0,0,0
Кемеровская область,Яйская,УИК №1635,105,105,0,85,15,5,15,85,0,100,0,0,0,3,2,95,0,0,0,0
Кемеровская область,Яйская,УИК №1636,96,100,0,84,3,13,3,84,0,87,0,0,0,3,2,82,0,0,0,0
Кемеровская область,Яйская,УИК №1637,70,75,0,61,6,8,6,61,0,67,0,0,0,1,4,62,0,0,0,0
Кемеровская область,Яйская,УИК №1638,179,190,0,150,19,21,19,150,0,169,0,0,0,10,2,157,0,0,0,0
Кемеровская область,Яйская,УИК №1639,63,64,0,55,7,2,7,55,0,62,0,0,0,2,3,57,0,0,0,0
Кемеровская область,Яйская,УИК №1640,311,310,0,285,11,14,11,285,0,296,0,0,0,8,7,281,0,0,0,0
Кемеровская область,Яйская,УИК №1641,260,260,0,212,33,15,33,212,0,245,0,0,1,6,1,233,1,1,1,1
Кемеровская область,Яйская,УИК №1642,170,175,0,137,17,21,17,137,3,151,0,0,0,6,2,143,0,0,0,0
Кемеровская область,Яйская,УИК №1643,70,68,0,30,38,0,38,30,0,68,0,0,0,3,2,63,0,0,0,0
Кемеровская область,Яйская,УИК №1644,486,485,0,465,12,8,12,465,0,477,0,0,0,15,9,453,0,0,0,0
Кемеровская область,Яйская,УИК №1645,251,305,0,228,7,70,7,228,0,235,0,0,1,10,5,219,0,0,0,0
Кемеровская область,Яйская,УИК №1646,212,205,0,146,46,13,46,146,0,192,0,0,0,18,23,150,0,0,1,0
Кемеровская область,Яйская,УИК №1647,532,530,0,373,124,33,124,373,2,495,0,0,1,22,20,447,2,1,2,0
Кемеровская область,Яйская,УИК №1648,70,66,0,60,3,3,3,60,1,62,0,0,0,1,2,59,0,0,0,0
Кемеровская область,Яйская,УИК №1649,458,450,0,307,45,98,45,307,4,348,0,0,0,71,15,262,0,0,0,0
Кемеровская область,Яйская,УИК №1650,89,81,0,59,19,3,19,59,0,78,0,0,0,1,7,67,1,1,1,0
Кемеровская область,Яйская,УИК №1651,370,380,0,309,33,38,33,309,0,342,0,0,1,10,10,321,0,0,0,0
Кемеровская область,Яйская,УИК №1652,208,200,0,167,29,4,29,167,1,195,0,0,1,3,3,187,0,1,0,0
Кемеровская область,Яйская,УИК №1653,135,135,0,121,9,5,9,121,0,130,0,0,0,2,2,125,0,1,0,0
Кемеровская область,Яйская,УИК №1654,434,440,0,364,37,39,37,364,4,397,0,0,1,6,4,378,5,2,1,0
Кемеровская область,Яйская,УИК №1655,280,270,0,247,16,7,16,247,3,260,0,0,1,2,7,246,1,2,1,0
Кемеровская область,Яйская,УИК №1656,84,76,0,42,34,0,34,42,0,76,0,0,0,2,5,69,0,0,0,0
Кемеровская область,Яйская,УИК №1657,486,485,0,394,51,40,51,394,0,445,0,0,2,21,10,411,1,0,0,0
Кемеровская область,Яйская,УИК №1658,637,635,0,523,70,42,70,523,0,593,0,0,0,9,18,564,2,0,0,0
Кемеровская область,Яйская,УИК №1659,363,370,0,312,29,29,29,312,3,338,0,0,3,2,3,323,0,3,3,1
Кемеровская область,Яйская,УИК №1660,329,335,0,253,52,30,52,253,0,305,0,0,0,8,4,289,1,1,0,2
Кемеровская область,Яйская,УИК №1661,473,475,0,400,49,26,49,400,0,449,0,0,2,7,10,426,1,1,1,1
Кемеровская область,Яйская,УИК №1662,258,270,0,205,40,25,40,205,0,245,0,0,1,3,4,234,1,1,1,0
Кемеровская область,Яйская,УИК №1663,279,270,0,204,43,23,43,204,0,247,0,0,0,10,6,228,0,2,1,0
Кемеровская область,Яйская,УИК №1664,470,470,0,401,39,30,39,401,1,439,0,0,1,15,6,413,2,1,0,1
Кемеровская область,Яйская,УИК №1665,525,535,0,433,66,36,66,433,0,499,0,0,0,18,4,470,3,0,0,4
Кемеровская область,Яйская,УИК №1666,478,490,0,399,46,45,46,399,0,445,0,0,0,18,4,423,0,0,0,0
Кемеровская область,Яйская,УИК №1667,801,794,0,634,114,46,114,634,4,744,0,0,0,22,15,707,0,0,0,0
Кемеровская область,Яйская,УИК №1668,447,450,0,403,18,29,18,403,0,421,0,0,0,12,4,401,1,1,1,1
Кемеровская область,Яйская,УИК №1669,998,1000,0,883,88,29,88,882,0,970,0,0,2,48,19,896,3,1,1,0
Кемеровская область,Яйская,УИК №1670,279,280,0,228,34,18,34,228,0,262,0,0,0,2,5,247,2,3,0,3
Кемеровская область,Яйская,УИК №1671,559,560,0,479,41,40,41,479,0,520,0,0,3,10,8,494,2,0,3,0
Кемеровская область,Яйская,УИК №1672,282,275,0,222,40,13,40,222,0,262,0,0,2,3,5,247,0,2,1,2
Кемеровская область,Яйская,УИК №1673,922,860,0,744,113,3,113,744,5,852,0,0,1,21,19,805,3,1,1,1
Кемеровская область,Яйская,УИК №1674,308,310,0,256,29,25,29,256,6,279,0,0,0,9,5,262,1,1,1,0
