Ямало-Ненецкий автономный округ,Муравленковская городская,УИК №401,1831,1800,0,1728,7,65,7,1728,18,1717,0,0,2,85,136,1465,6,10,5,8
Ямало-Ненецкий автономный округ,Муравленковская городская,УИК №402,2201,2200,0,2046,22,132,22,2046,60,2008,0,0,4,104,166,1696,7,21,4,6
Ямало-Ненецкий автономный округ,Муравленковская городская,УИК №403,2161,2100,0,2018,18,64,18,2018,46,1990,0,0,5,105,163,1670,6,32,6,3
Ямало-Ненецкий автономный округ,Муравленковская городская,УИК №404,2298,2300,0,2121,17,162,17,2121,41,2097,0,0,8,107,172,1756,9,29,11,5
Ямало-Ненецкий автономный округ,Муравленковская городская,УИК №405,2375,2350,0,2213,9,128,9,2213,56,2166,0,0,6,112,179,1825,9,24,8,3
Ямало-Ненецкий автономный округ,Муравленковская городская,УИК №406,2392,2350,0,2249,5,96,5,2249,28,2226,0,0,7,113,201,1853,8,28,12,4
Ямало-Ненецкий автономный округ,Муравленковская городская,УИК №407,2439,2350,0,2258,20,72,20,2258,65,2213,0,0,4,115,183,1868,6,25,7,5
Ямало-Ненецкий автономный округ,Муравленковская городская,УИК №408,2373,2300,0,2207,26,67,26,2207,63,2170,0,0,5,112,169,1842,9,23,7,3
Ямало-Ненецкий автономный округ,Муравленковская городская,УИК №409,2250,2300,0,2115,13,172,13,2115,54,2074,0,0,4,108,172,1748,8,26,5,3
Ямало-Ненецкий автономный округ,Муравленковская городская,УИК №410,2758,2600,0,2532,15,53,15,2532,36,2511,0,0,11,129,201,2095,22,31,16,6
